Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LambdaRank,0.06349206349206349,0.16666666666666666,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.47411186696900937,nan,nan,1.2142857142857142,1.7857142857142858,10.595276832580566
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.875,1.0,0.39436885865457266,nan,nan,1.5,3.7857142857142856,10.620859861373901
DataClass,LambdaRank,0.23809523809523808,0.625,0.1111111111111111,0.5833333333333334,0.07936507936507936,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5001889644746783,nan,nan,1.5,3.7857142857142856,10.953451871871948
DataClass,LambdaRank,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.0,0.5068306010928962,nan,nan,1.4523809523809523,3.6904761904761907,10.984662532806396
DataClass,LambdaRank,0.2903225806451613,0.75,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.125,0.125,0.5384024577572963,nan,nan,1.1904761904761905,1.7619047619047619,10.879398107528687
DataClass,LambdaRank,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.125,0.5180491551459294,nan,nan,1.4761904761904763,3.7142857142857144,10.933993577957153
DataClass,LambdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.015625,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.5,0.5375744047619048,nan,nan,1.5238095238095237,3.9047619047619047,10.719231128692627
DataClass,LambdaRank,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5152529761904763,nan,nan,1.5238095238095237,3.9047619047619047,10.822793006896973
DataClass,LambdaRank,0.234375,0.625,0.140625,0.75,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.5531994047619048,nan,nan,1.2380952380952381,1.8571428571428572,10.804204940795898
DataClass,LambdaRank,0.15625,0.4166666666666667,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.4851190476190476,nan,nan,1.2380952380952381,1.8571428571428572,10.793691158294678
DataClass,LambdaRank,0.2222222222222222,0.5833333333333334,0.12698412698412698,0.6666666666666666,0.031746031746031744,0.3333333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.14285714285714285,0.0625,0.0,0.541761148904006,0.29040893477575774,0.26919095102908275,1.1904761904761905,1.8571428571428572,10.600310564041138
DataClass,LambdaRank,0.031746031746031744,0.08333333333333333,0.031746031746031744,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4370748299319726,nan,nan,1.2142857142857142,1.7857142857142858,10.602116823196411
DataClass,LambdaRank,0.2698412698412698,0.7083333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.0,0.5432728647014359,nan,nan,1.5,3.7857142857142856,10.724807977676392
DataClass,LambdaRank,0.2459016393442623,0.625,0.09836065573770492,0.5,0.06557377049180328,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,0.25,0.6063622170179546,nan,nan,1.4523809523809523,3.6904761904761907,10.833897352218628
DataClass,LambdaRank,0.12903225806451613,0.3333333333333333,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5,0.5480030721966206,nan,nan,1.4761904761904763,3.7142857142857144,10.823867797851562
DataClass,LambdaRank,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.23809523809523808,0.125,0.0,0.5963901689708141,0.42755570460494624,0.394841991076183,1.0714285714285714,1.6904761904761905,10.758386135101318
DataClass,LambdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4914434523809524,nan,nan,1.2380952380952381,1.8571428571428572,10.746721506118774
DataClass,LambdaRank,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.48735119047619047,nan,nan,1.2380952380952381,1.8571428571428572,10.742394208908081
DataClass,LambdaRank,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.25,0.4181547619047619,nan,nan,1.5238095238095237,3.9047619047619047,10.776119709014893
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4445684523809524,nan,nan,1.2380952380952381,1.8571428571428572,10.586291074752808
DataClass,LambdaRank,0.1746031746031746,0.4583333333333333,0.015873015873015872,0.08333333333333333,0.015873015873015872,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.523998488284202,nan,nan,1.2142857142857142,1.7857142857142858,10.744007349014282
DataClass,LambdaRank,0.19047619047619047,0.5,0.06349206349206349,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.4375,0.125,0.4261148904006044,-0.19211090745197795,-0.1780748168784474,1.5238095238095237,3.761904761904762,10.5309419631958
DataClass,LambdaRank,0.031746031746031744,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5402494331065754,nan,nan,1.2142857142857142,1.7857142857142858,10.518799781799316
