Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LambdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.4447278911564626,nan,nan,0.6666666666666666,1.4285714285714286,9.305498600006104
FeatureEnvy,LambdaRank,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5705782312925174,nan,nan,1.0,1.0952380952380953,9.117347478866577
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.10714285714285714,0.3,0.10714285714285714,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.7312925170068028,nan,nan,1.0,1.0952380952380953,9.29115104675293
FeatureEnvy,LambdaRank,0.3793103448275862,0.5789473684210527,0.1724137931034483,0.45454545454545453,0.10344827586206896,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.5480295566502467,nan,nan,0.6904761904761905,1.5476190476190477,9.316532611846924
FeatureEnvy,LambdaRank,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.11904761904761904,0.125,0.125,0.616995073891626,0.19229960632021986,0.1844822116191411,0.9523809523809523,1.0952380952380953,9.253110408782959
FeatureEnvy,LambdaRank,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.39902998236331577,nan,nan,0.9761904761904762,1.0714285714285714,9.344704627990723
FeatureEnvy,LambdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5145502645502649,nan,nan,0.9761904761904762,1.0714285714285714,9.258136987686157
FeatureEnvy,LambdaRank,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.875,0.48456790123456794,nan,nan,0.6428571428571429,1.3571428571428572,9.256292343139648
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.45663265306122436,nan,nan,1.0,1.0952380952380953,8.930279731750488
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,1.0,0.4481292517006802,nan,nan,0.6666666666666666,1.4285714285714286,9.059212446212769
FeatureEnvy,LambdaRank,0.39285714285714285,0.6111111111111112,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.6488095238095237,nan,nan,0.6666666666666666,1.4285714285714286,9.091180801391602
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.4,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.44982993197278903,nan,nan,0.6666666666666666,1.4285714285714286,9.190361261367798
FeatureEnvy,LambdaRank,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.6241496598639458,nan,nan,0.6666666666666666,1.4285714285714286,9.149542331695557
FeatureEnvy,LambdaRank,0.3103448275862069,0.47368421052631576,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.3125,0.0,0.5184729064039413,0.07910045872703843,0.075884854084167,0.7142857142857143,1.4285714285714286,9.278318643569946
FeatureEnvy,LambdaRank,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.39778325123152736,nan,nan,0.6904761904761905,1.5476190476190477,9.284419298171997
FeatureEnvy,LambdaRank,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5418871252204589,nan,nan,0.9761904761904762,1.0714285714285714,9.443379163742065
FeatureEnvy,LambdaRank,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.4175485008818339,nan,nan,0.9761904761904762,1.0714285714285714,9.30255913734436
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3108465608465609,nan,nan,0.9761904761904762,1.0714285714285714,9.238422393798828
FeatureEnvy,LambdaRank,0.25,0.3888888888888889,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.37840136054421775,nan,nan,0.6666666666666666,1.4285714285714286,9.21461009979248
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.10714285714285714,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.4821428571428572,nan,nan,1.0,1.0952380952380953,9.114272594451904
FeatureEnvy,LambdaRank,0.17857142857142858,0.2777777777777778,0.17857142857142858,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.4438775510204082,nan,nan,0.6666666666666666,1.4285714285714286,9.223113775253296
FeatureEnvy,LambdaRank,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.5170068027210885,nan,nan,1.0,1.0952380952380953,9.147382974624634
FeatureEnvy,LambdaRank,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.375,0.125,0.5459183673469391,0.08881060715737715,0.08567058737562386,0.6904761904761905,1.3095238095238095,9.186169385910034
FeatureEnvy,LambdaRank,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.41748768472906406,nan,nan,0.6904761904761905,1.5476190476190477,9.145768880844116
FeatureEnvy,LambdaRank,0.13793103448275862,0.21052631578947367,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.4150246305418719,nan,nan,0.6904761904761905,1.5476190476190477,9.14522910118103
