Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8052721088435371,0.8776368718742618,0.8466068268482454,0.19047619047619047,0.2857142857142857,0.011966466903686523
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7891156462585035,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.010970354080200195
FeatureEnvy,SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,1.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.812925170068027,0.8148097513080247,0.7921000872188495,0.21428571428571427,0.35714285714285715,0.009972333908081055
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7380952380952384,0.8103967903110666,0.7817441098025678,0.23809523809523808,0.38095238095238093,0.012965202331542969
FeatureEnvy,SVM,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.8321018062397368,0.8471659129665818,0.8127267872414287,0.21428571428571427,0.30952380952380953,0.010970830917358398
FeatureEnvy,SVM,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.625,0.5,0.6555829228243018,0.5661220063115511,0.5431079229393031,0.4523809523809524,0.7857142857142857,0.010971784591674805
FeatureEnvy,SVM,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.6,0.07407407407407407,0.3333333333333333,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.8125,0.75,0.7394179894179892,0.744730818915067,0.7144559012024323,0.2619047619047619,0.40476190476190477,0.01097249984741211
FeatureEnvy,SVM,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.625,0.7738095238095241,0.7670274017962847,0.7358460797898339,0.2619047619047619,0.40476190476190477,0.009977340698242188
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.5,0.0,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7191358024691358,0.7471660997005242,0.7167921825594864,0.2619047619047619,0.5,0.010970592498779297
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.625,0.7840136054421768,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.009973287582397461
FeatureEnvy,SVM,0.4642857142857143,0.7222222222222222,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,0.9642857142857143,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.6875,0.5,0.727040816326531,0.7151453137598374,0.6898603787288812,0.3333333333333333,0.5714285714285714,0.010962247848510742
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.767857142857143,0.8103967903110666,0.7817441098025678,0.23809523809523808,0.38095238095238093,0.011005878448486328
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.625,0.7891156462585034,0.910579447153001,0.8783846725823048,0.14285714285714285,0.19047619047619047,0.010970592498779297
FeatureEnvy,SVM,0.5,0.7777777777777778,0.17857142857142858,0.5,0.03571428571428571,0.16666666666666666,0.0,0.5,0.0,0.9642857142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.625,0.625,0.6938775510204082,0.6395354160968478,0.6169237718129913,0.38095238095238093,0.6666666666666666,0.011011838912963867
FeatureEnvy,SVM,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.5,0.8115763546798035,0.854468717359093,0.8197327168485283,0.21428571428571427,0.30952380952380953,0.010973691940307617
FeatureEnvy,SVM,0.4482758620689655,0.6842105263157895,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.5625,0.375,0.7196223316912972,0.5896939198100717,0.5657215871974649,0.4523809523809524,0.7857142857142857,0.009970426559448242
FeatureEnvy,SVM,0.4074074074074074,0.6111111111111112,0.18518518518518517,0.5,0.07407407407407407,0.3333333333333333,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.375,0.7376543209876543,0.7371386845276952,0.707172403490223,0.30952380952380953,0.5,0.010972023010253906
FeatureEnvy,SVM,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7914462081128748,0.7973326239685475,0.7649193291684033,0.2619047619047619,0.40476190476190477,0.010962486267089844
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.5,0.7588183421516748,0.8501667355574204,0.8156056199069138,0.21428571428571427,0.30952380952380953,0.011968135833740234
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.10714285714285714,0.5,0.0,0.8,0.0,1.0,0.5,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7517006802721093,0.7770928126270502,0.7496176395367088,0.23809523809523808,0.47619047619047616,0.010970830917358398
FeatureEnvy,SVM,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.625,0.7202380952380953,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.010970115661621094
FeatureEnvy,SVM,0.39285714285714285,0.6111111111111112,0.25,0.7,0.10714285714285714,0.5,0.0,0.8,0.0,0.8928571428571429,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7857142857142857,0.625,0.5,0.7619047619047623,0.697094429660128,0.6724477081823206,0.3333333333333333,0.5714285714285714,0.011967897415161133
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.21428571428571427,0.6,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.7576530612244898,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.009974479675292969
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.625,0.6836734693877548,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.009974956512451172
FeatureEnvy,SVM,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7582101806239736,0.8471659129665818,0.8127267872414287,0.21428571428571427,0.30952380952380953,0.011968851089477539
FeatureEnvy,SVM,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.06896551724137931,0.3333333333333333,0.0,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.625,0.5,0.7261904761904764,0.633607105432521,0.6078496068949214,0.40476190476190477,0.6904761904761905,0.009973526000976562
FeatureEnvy,SVM,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.809082892416226,0.8823497034649569,0.8464802805973963,0.16666666666666666,0.21428571428571427,0.009973526000976562
FeatureEnvy,SVM,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.875,0.75,0.6706349206349206,0.6604671646646768,0.6336177466544889,0.35714285714285715,0.5952380952380952,0.010970354080200195
FeatureEnvy,SVM,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8020282186948855,0.8305548166339036,0.7967909678837535,0.21428571428571427,0.30952380952380953,0.010971307754516602
FeatureEnvy,SVM,0.5,0.7777777777777778,0.21428571428571427,0.6,0.03571428571428571,0.16666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.375,0.7746598639455783,0.8233320973451558,0.7942220714668847,0.23809523809523808,0.38095238095238093,0.010009527206420898
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.625,0.7491496598639454,0.7159409542131789,0.6906278882320736,0.3333333333333333,0.5714285714285714,0.010970592498779297
FeatureEnvy,SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,0.9642857142857143,0.5,0.0,0.5,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.75,0.6887755102040818,0.6395354160968478,0.6169237718129913,0.3333333333333333,0.6666666666666666,0.010969400405883789
FeatureEnvy,SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7619047619047618,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.01097249984741211
FeatureEnvy,SVM,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.375,0.7670068027210885,0.6907844081850352,0.6663607860969208,0.3333333333333333,0.5714285714285714,0.011966705322265625
FeatureEnvy,SVM,0.4827586206896552,0.7368421052631579,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.375,0.7951559934318555,0.7752240447454573,0.7437095114840091,0.30952380952380953,0.5,0.011931896209716797
FeatureEnvy,SVM,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.5,0.7499999999999998,0.7536178318348112,0.7229816378354662,0.30952380952380953,0.5,0.010969161987304688
