Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8222222222222221,0.9760169765918701,0.9291641968594222,0.11904761904761904,0.11904761904761904,0.02198481559753418
LongMethod,O-LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8396825396825397,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.02389359474182129
LongMethod,O-LogR,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.021938323974609375
LongMethod,O-LogR,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.625,0.7844827586206901,0.8103500411721292,0.7819346243953457,0.23809523809523808,0.38095238095238093,0.023935794830322266
LongMethod,O-LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8152841781874035,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.022937297821044922
LongMethod,O-LogR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7530721966205839,0.8961266853299468,0.8652902194186083,0.19047619047619047,0.2857142857142857,0.02293992042541504
LongMethod,O-LogR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.8068356374807987,0.8675857896309024,0.8377903996071316,0.19047619047619047,0.2857142857142857,0.023935556411743164
LongMethod,O-LogR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.8083717357910903,0.8796828314794737,0.8489333868396682,0.19047619047619047,0.2857142857142857,0.02192997932434082
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8277777777777778,0.8938332082617284,0.86874805179339,0.16666666666666666,0.2619047619047619,0.021991491317749023
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.843650793650794,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.0219419002532959
LongMethod,O-LogR,0.4,0.631578947368421,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.6875,0.625,0.8055555555555555,0.8432513050392748,0.8198160271564437,0.21428571428571427,0.35714285714285715,0.021943092346191406
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8365079365079364,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.023935794830322266
LongMethod,O-LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8063492063492067,0.9446240425797601,0.9265230504321887,0.09523809523809523,0.14285714285714285,0.021941423416137695
LongMethod,O-LogR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8386699507389164,0.9743350987753713,0.9230970916816226,0.14285714285714285,0.14285714285714285,0.021941423416137695
LongMethod,O-LogR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.820660522273425,0.8961266853299468,0.8652902194186083,0.19047619047619047,0.2857142857142857,0.02198481559753418
LongMethod,O-LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7807219662058367,0.8535945883759232,0.8235162195690197,0.23809523809523808,0.38095238095238093,0.025922298431396484
LongMethod,O-LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.7960829493087553,0.8842808419648988,0.8488169852489458,0.21428571428571427,0.30952380952380953,0.022893190383911133
LongMethod,O-LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.7884024577572959,0.9292453148137008,0.878834886043216,0.19047619047619047,0.23809523809523808,0.023937225341796875
LongMethod,O-LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8444444444444447,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.024892091751098633
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.75,0.807936507936508,0.8950698213901895,0.8706790337958785,0.16666666666666666,0.2619047619047619,0.0249326229095459
LongMethod,O-LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8134920634920632,0.8299215249735746,0.8014041197912516,0.23809523809523808,0.38095238095238093,0.022938966751098633
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8317460317460319,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.02393627166748047
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8293650793650793,0.9185370858179925,0.8869747109873171,0.14285714285714285,0.19047619047619047,0.021941661834716797
LongMethod,O-LogR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8427750410509031,0.9888435914586093,0.9643880331695208,0.07142857142857142,0.07142857142857142,0.024976491928100586
LongMethod,O-LogR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8260368663594467,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.02393651008605957
LongMethod,O-LogR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7914746543778796,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.021941423416137695
LongMethod,O-LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8383256528417817,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.02393817901611328
LongMethod,O-LogR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7930107526881717,0.9190524443711877,0.8834299495073568,0.16666666666666666,0.21428571428571427,0.020945310592651367
LongMethod,O-LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8325396825396828,0.9399073276727746,0.9126187585132358,0.11904761904761904,0.16666666666666666,0.02393794059753418
LongMethod,O-LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8515873015873016,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.024996519088745117
LongMethod,O-LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.75,0.8299215249735746,0.8014041197912516,0.23809523809523808,0.38095238095238093,0.020943641662597656
LongMethod,O-LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8063492063492066,0.8938332082617284,0.86874805179339,0.16666666666666666,0.2619047619047619,0.019945621490478516
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.375,0.8317460317460317,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.02293682098388672
LongMethod,O-LogR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.849343185550082,0.9842857551032899,0.9514274372063783,0.09523809523809523,0.09523809523809523,0.023936033248901367
