Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.07142857142857142,0.3333333333333333,1.0,0.7,0.5,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8571428571428571,0.75,0.75,0.8001700680272108,0.8084391630326951,0.7807951898293298,0.21428571428571427,0.40476190476190477,0.004987001419067383
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8460884353741497,0.9027691986791392,0.8751049242247793,0.09523809523809523,0.09523809523809523,0.004986763000488281
FeatureEnvy,CART,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8222789115646255,0.8897960894966894,0.8806967921462099,0.11904761904761904,0.21428571428571427,0.004986763000488281
FeatureEnvy,CART,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8520408163265306,0.9877093430961322,0.9602124732943151,0.07142857142857142,0.07142857142857142,0.00498652458190918
FeatureEnvy,CART,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,1.0,0.0,0.9285714285714286,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.625,0.75,0.7524630541871921,0.7369502874856846,0.6945356465360097,0.2619047619047619,0.5476190476190477,0.004990816116333008
FeatureEnvy,CART,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8550903119868636,0.9716781775114135,0.9568451877589049,0.047619047619047616,0.047619047619047616,0.00498652458190918
FeatureEnvy,CART,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.00498652458190918
FeatureEnvy,CART,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.7702821869488539,0.8023995534980316,0.7755478984458651,0.21428571428571427,0.40476190476190477,0.004986286163330078
FeatureEnvy,CART,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8470017636684303,0.9297775200836064,0.8806087031926698,0.14285714285714285,0.14285714285714285,0.00499415397644043
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.2,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.75,0.7831632653061223,0.8660267412330658,0.8399685017717642,0.16666666666666666,0.2619047619047619,0.004988431930541992
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.3,0.1,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.8103741496598643,0.8710998114317086,0.8275182292136797,0.21428571428571427,0.2619047619047619,0.00498509407043457
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.804421768707483,0.8885449204790035,0.8710089559878601,0.14285714285714285,0.23809523809523808,0.00498652458190918
FeatureEnvy,CART,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570731,0.07142857142857142,0.07142857142857142,0.00498652458190918
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.75,1.0,0.8239795918367349,0.8913596836203259,0.8595497478812796,0.14285714285714285,0.19047619047619047,0.0049860477447509766
FeatureEnvy,CART,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8165024630541868,0.8835244534239397,0.8492049482474351,0.16666666666666666,0.21428571428571427,0.00498652458190918
FeatureEnvy,CART,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.625,0.75,0.8411330049261083,0.9278316625730971,0.8799240681379772,0.16666666666666666,0.16666666666666666,0.0049591064453125
FeatureEnvy,CART,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8355379188712522,0.9081483181092646,0.8795190645462234,0.14285714285714285,0.19047619047619047,0.005984067916870117
FeatureEnvy,CART,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.822310405643739,0.8737648693239854,0.8392220167236184,0.16666666666666666,0.21428571428571427,0.00498652458190918
FeatureEnvy,CART,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8514109347442681,0.9884118390727299,0.9624878583021216,0.07142857142857142,0.07142857142857142,0.00397491455078125
FeatureEnvy,CART,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.875,0.875,0.7865646258503401,0.8323477114551181,0.8122490674587058,0.16666666666666666,0.35714285714285715,0.004987239837646484
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.75,0.8197278911564625,0.8892387200222797,0.870538680083892,0.11904761904761904,0.2619047619047619,0.004986286163330078
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.8358843537414967,0.9416958566289939,0.9192555431537992,0.07142857142857142,0.07142857142857142,0.004986286163330078
FeatureEnvy,CART,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8477891156462585,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.00498652458190918
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.1,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.75,0.875,0.8231292517006803,0.8544846431152248,0.8209939587609868,0.16666666666666666,0.21428571428571427,0.0059850215911865234
FeatureEnvy,CART,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8460591133004927,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.005984067916870117
FeatureEnvy,CART,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7943349753694583,0.8721941997591,0.8488805535120507,0.16666666666666666,0.2619047619047619,0.005982637405395508
FeatureEnvy,CART,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,1.0,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8258377425044092,0.9370840496405737,0.9230792855399838,0.09523809523809523,0.14285714285714285,0.00498652458190918
FeatureEnvy,CART,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.5,0.754409171075838,0.8338540740629431,0.7849204224550795,0.2619047619047619,0.35714285714285715,0.00498652458190918
FeatureEnvy,CART,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8337742504409175,0.9382155928965673,0.9209213678918046,0.09523809523809523,0.14285714285714285,0.006984233856201172
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8511904761904763,0.9929961671591493,0.9774656292455951,0.047619047619047616,0.047619047619047616,0.005984306335449219
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.875,0.8120748299319724,0.8873114035705048,0.8583606763032198,0.14285714285714285,0.19047619047619047,0.00897359848022461
FeatureEnvy,CART,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.5,0.8375850340136055,0.9120796763529468,0.8781762594694963,0.14285714285714285,0.19047619047619047,0.005982637405395508
FeatureEnvy,CART,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8409863945578231,0.8654750431681615,0.844167837896187,0.11904761904761904,0.16666666666666666,0.004915952682495117
FeatureEnvy,CART,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.8,1.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.8125,0.75,0.8103741496598637,0.8412424580859895,0.8257668659187727,0.16666666666666666,0.35714285714285715,0.005995035171508789
FeatureEnvy,CART,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.5,0.8411330049261083,0.937668893579708,0.9107710110021805,0.11904761904761904,0.16666666666666666,0.004986763000488281
FeatureEnvy,CART,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8033661740558291,0.8290440323140116,0.8034569077015236,0.19047619047619047,0.38095238095238093,0.00498652458190918
