Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.0,0.9375,0.0,0.0,0.25,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.5,0.6910616705698673,0.8517875689489126,0.7866657803049418,0.3333333333333333,0.42857142857142855,0.031873226165771484
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5833333333333334,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6738875878220142,0.7165433845083489,0.6597850491462093,0.47619047619047616,0.7619047619047619,0.02692699432373047
GodClass,LogR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6153846153846154,0.2727272727272727,0.0,0.9375,0.07692307692307693,0.0,0.3076923076923077,0.2727272727272727,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0625,0.0,0.6190476190476191,0.5625,0.5,0.6891534391534393,0.7421743760705458,0.6589411253958162,0.5238095238095238,0.8571428571428571,0.021939754486083984
GodClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.6875,0.875,0.660342261904762,0.7428640836266048,0.6755520427693701,0.5,0.8809523809523809,0.0279238224029541
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8,0.07692307692307693,0.0,0.38461538461538464,0.2727272727272727,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.5952380952380952,0.625,0.75,0.6495535714285715,0.6481936069462322,0.5840073870561918,0.6190476190476191,1.0952380952380953,0.022980690002441406
GodClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7046130952380952,0.9003786477745841,0.8435012838064964,0.23809523809523808,0.2857142857142857,0.022937536239624023
GodClass,LogR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6190476190476191,0.5,0.5,0.6551339285714286,0.7343474274696555,0.6565728167912178,0.47619047619047616,0.6666666666666666,0.021941423416137695
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.7380952380952381,0.625,0.625,0.6502976190476191,0.643359976498425,0.5977625776640615,0.5,1.119047619047619,0.024887800216674805
GodClass,LogR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.7619047619047619,0.625,0.625,0.6785714285714286,0.7737215173755118,0.7112814796896767,0.3333333333333333,0.5714285714285714,0.027922868728637695
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.0,0.875,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6875,0.75,0.6871584699453556,0.7545040080011884,0.6894265404081313,0.4523809523809524,0.7380952380952381,0.022903919219970703
GodClass,LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.0,0.8125,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.875,0.7023809523809528,0.838858479261755,0.7826350153681264,0.40476190476190477,0.6428571428571429,0.02290177345275879
GodClass,LogR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.7142857142857143,0.5625,0.75,0.6762295081967213,0.754050815059084,0.6797727655713617,0.40476190476190477,0.6904761904761905,0.024896621704101562
GodClass,LogR,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.031746031746031744,0.3333333333333333,0.7692307692307693,0.45454545454545453,0.0,0.875,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.5,0.0,0.5,0.0,0.0625,0.0625,0.6904761904761905,0.5625,0.625,0.6589191232048376,0.7132548264647061,0.6511901465870568,0.47619047619047616,0.9047619047619048,0.024933338165283203
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.7272727272727273,0.0,0.9333333333333333,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.625,0.6655505952380952,0.6538583510042697,0.6111596128178807,0.5,0.9761904761904762,0.02593064308166504
GodClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.8,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6190476190476191,0.5625,0.75,0.6517857142857143,0.6691219036748289,0.606284519076776,0.5714285714285714,1.0476190476190477,0.021940946578979492
GodClass,LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,1.0,0.7046130952380952,0.9076246539598918,0.8587379551271953,0.23809523809523808,0.2857142857142857,0.02189922332763672
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.7272727272727273,0.0,0.8,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6726190476190477,0.7208997614566311,0.6465666810483539,0.5,0.7380952380952381,0.023935794830322266
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.875,0.6908482142857143,0.8073694486899483,0.7411951867794294,0.38095238095238093,0.5714285714285714,0.02290654182434082
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6871279761904763,0.8334814315262489,0.7544486317059388,0.35714285714285715,0.40476190476190477,0.020941972732543945
GodClass,LogR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6904761904761905,0.625,0.375,0.6941842310694769,0.8078800945351228,0.7361089422676858,0.38095238095238093,0.5238095238095238,0.02292180061340332
GodClass,LogR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.8125,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.625,0.75,0.6699843871975022,0.7177826594347037,0.6513793085327544,0.47619047619047616,0.8095238095238095,0.02489328384399414
GodClass,LogR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.6996487119437939,0.8037095913457828,0.7348894762933639,0.38095238095238093,0.5714285714285714,0.02098393440246582
GodClass,LogR,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8125,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.125,0.0625,0.6190476190476191,0.5625,0.625,0.6691232048374907,0.657439036563862,0.5941263971373215,0.5714285714285714,1.0476190476190477,0.029918670654296875
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6953125,0.8726269872738783,0.8138916571689848,0.23809523809523808,0.2857142857142857,0.025888681411743164
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.5,0.75,0.6748511904761905,0.7550528815407019,0.681655027442465,0.4523809523809524,0.6904761904761905,0.028922080993652344
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.36363636363636365,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.625,0.75,0.6804315476190477,0.8011421705184113,0.7201790785749369,0.4523809523809524,0.6428571428571429,0.02190089225769043
GodClass,LogR,0.234375,0.625,0.09375,0.5,0.0,0.0,0.5384615384615384,0.7272727272727273,0.0,0.7333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.18181818181818182,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.6190476190476191,0.5625,0.5,0.6156994047619048,0.4990078980214102,0.45819335119225196,0.6904761904761905,1.5,0.02293705940246582
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.6889880952380952,0.8501347556268151,0.7880925640506734,0.30952380952380953,0.4523809523809524,0.020943403244018555
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.625,0.5,0.6830357142857143,0.7937583647802949,0.7359582796053039,0.35714285714285715,0.5476190476190477,0.025888681411743164
GodClass,LogR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.6904761904761905,0.625,0.625,0.6945745511319286,0.8194005961889277,0.736331303221703,0.35714285714285715,0.4523809523809524,0.024896860122680664
GodClass,LogR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.04918032786885246,0.5,0.6666666666666666,0.7272727272727273,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.125,0.0625,0.6904761904761905,0.625,0.625,0.6606167056986729,0.7400442155716944,0.6713047690206435,0.42857142857142855,0.7142857142857143,0.021941184997558594
GodClass,LogR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.875,1.0,0.6930132708821237,0.8799723502599954,0.825097256540486,0.2619047619047619,0.40476190476190477,0.0269320011138916
GodClass,LogR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.9375,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0625,0.7142857142857143,0.5625,0.875,0.6608087679516252,0.6909491246026829,0.6494199667745592,0.4523809523809524,0.9285714285714286,0.022897720336914062
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6871279761904763,0.7969027248218464,0.7276983038584879,0.42857142857142855,0.6666666666666666,0.023935794830322266
GodClass,LogR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.625,0.625,0.6629464285714286,0.7115138083953654,0.6475847291217737,0.4523809523809524,0.7380952380952381,0.022894620895385742
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.6,0.07692307692307693,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6190476190476191,0.75,0.875,0.6752232142857143,0.7116210752009002,0.6519891935123189,0.5714285714285714,1.0,0.02098822593688965
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.8,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6685267857142858,0.7544819502357982,0.6809870304689891,0.5,0.8333333333333334,0.026926755905151367
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5625,0.625,0.7053571428571429,0.8204135661314415,0.7514370959552933,0.35714285714285715,0.4523809523809524,0.025930166244506836
GodClass,LogR,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.36363636363636365,0.0,0.9333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5,0.375,0.670014880952381,0.6869547072010316,0.6122365468915738,0.5476190476190477,0.9285714285714286,0.026928424835205078
