Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankNet,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.707142857142857,0.20161472561837673,0.19468692744930868,0.6904761904761905,1.5476190476190477,5.898312330245972
LongMethod,RankNet,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.125,0.125,0.7904761904761904,0.7824424242832722,0.7555564754631887,0.47619047619047616,0.7142857142857143,5.813800573348999
LongMethod,RankNet,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.661330049261084,nan,nan,1.0238095238095237,1.1666666666666667,5.812476634979248
LongMethod,RankNet,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7185099846390168,0.2939954097169241,0.2826001405603348,0.7142857142857143,1.619047619047619,5.875534772872925
LongMethod,RankNet,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.09523809523809523,0.0625,0.0,0.6501536098310292,0.19235578007373894,0.1849000654084097,1.0,1.1904761904761905,5.820337772369385
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.9642857142857143,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.125,0.0,0.8168202764976958,0.8623725150937862,0.8289469356529353,0.47619047619047616,0.7142857142857143,5.7440361976623535
LongMethod,RankNet,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.0,0.0,0.7469278033794166,0.7630693936921777,0.7334928056269078,0.5238095238095238,0.7142857142857143,5.823529958724976
LongMethod,RankNet,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0625,0.125,0.6714285714285714,0.10856177533297208,0.10483142247270466,1.0238095238095237,1.1666666666666667,5.861497402191162
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6253968253968254,nan,nan,0.7142857142857143,1.619047619047619,5.8098509311676025
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.7873015873015873,0.5694814257331761,0.5499131508147047,0.5952380952380952,1.1666666666666667,6.2271716594696045
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.125,0.8285714285714288,0.9326208441174618,0.9005745292637476,0.40476190476190477,0.5476190476190477,5.776830434799194
LongMethod,RankNet,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7412698412698416,0.47119958281832186,0.45500842615998666,0.6190476190476191,1.2857142857142858,5.740789890289307
LongMethod,RankNet,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.0,1.0,0.9642857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6904761904761905,0.1875,0.125,0.7992610837438426,0.8479665099059719,0.8134948381845399,0.40476190476190477,0.6428571428571429,6.011242151260376
LongMethod,RankNet,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.8145161290322581,0.7569461251377217,0.7276068751089989,0.5476190476190477,0.9761904761904762,5.981047868728638
LongMethod,RankNet,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.0,0.8275729646697387,0.9363630563296435,0.9000696017296663,0.42857142857142855,0.6666666666666666,5.7743659019470215
LongMethod,RankNet,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.8045314900153608,0.7675062453052025,0.7377576847646241,0.5238095238095238,0.9523809523809523,5.732534408569336
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7630568356374812,0.5499712212791853,0.5286543235055474,0.6190476190476191,1.2857142857142858,5.724346876144409
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.4,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.776984126984127,0.6185750496697449,0.5973198408381999,0.5476190476190477,1.0714285714285714,5.699811935424805
LongMethod,RankNet,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6190476190476191,0.0625,0.0,0.7714285714285715,0.788749640652321,0.7616469659860505,0.47619047619047616,0.6666666666666666,5.8136866092681885
LongMethod,RankNet,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6515873015873017,nan,nan,0.7142857142857143,1.619047619047619,5.819568634033203
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.0,0.8309523809523808,0.9027029459729835,0.8716846570204131,0.40476190476190477,0.6428571428571429,5.8341591358184814
LongMethod,RankNet,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.30952380952380953,0.0,0.0,0.6801587301587301,0.4396416821009195,0.4245349044041859,0.7619047619047619,0.9047619047619048,5.865808963775635
LongMethod,RankNet,0.6551724137931034,1.0,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.125,0.0,0.6752873563218393,0.66107955901475,0.6342052458503867,0.5476190476190477,0.6904761904761905,5.872610807418823
LongMethod,RankNet,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.2619047619047619,0.0625,0.125,0.6954685099846389,0.3877054695823784,0.37267799624996495,0.8333333333333334,1.0238095238095237,5.900712251663208
LongMethod,RankNet,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.1875,0.125,0.784562211981567,0.6927678094327857,0.6659161124654472,0.5238095238095238,1.0476190476190477,5.78831934928894
LongMethod,RankNet,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.0625,0.0,0.793778801843318,0.8841044971886984,0.8498365855987975,0.4523809523809524,0.6428571428571429,5.792271852493286
LongMethod,RankNet,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.628648233486943,nan,nan,1.0714285714285714,1.2619047619047619,5.7740159034729
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6523809523809525,nan,nan,0.7142857142857143,1.619047619047619,5.702929496765137
LongMethod,RankNet,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7968253968253968,0.6587923770827736,0.6361552378075954,0.5714285714285714,1.0476190476190477,5.8065690994262695
LongMethod,RankNet,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8928571428571429,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.125,0.0,0.7452380952380948,0.5512105243822607,0.5322700662888644,0.5952380952380952,0.9761904761904762,5.769855976104736
LongMethod,RankNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6190476190476191,0.0625,0.0,0.7753968253968253,0.788749640652321,0.7616469659860505,0.47619047619047616,0.6666666666666666,5.773829221725464
LongMethod,RankNet,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.0,0.8095238095238095,0.8827555556016404,0.8524226902661616,0.42857142857142855,0.6190476190476191,5.70060396194458
LongMethod,RankNet,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.6325944170771756,nan,nan,1.0238095238095237,1.1666666666666667,5.773357391357422
