Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,KNR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.3333333333333333,1.0,0.8928571428571429,0.25,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.375,0.781490015360983,0.8026675244732328,0.7726458760666353,0.35714285714285715,0.5,0.025916337966918945
LongMethod,KNR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.7857142857142857,0.0,0.0,1.0,0.2,0.2,0.0,0.0,1.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6666666666666666,0.375,0.5,0.7611111111111112,0.7054660441083206,0.654556585794502,0.40476190476190477,0.5476190476190477,0.02593088150024414
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.5,1.0,0.8214285714285714,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6904761904761905,0.375,0.625,0.7873015873015871,0.7482830304658432,0.7119365462375266,0.35714285714285715,0.5,0.026928424835205078
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,0.8214285714285714,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8047619047619049,0.8366811531420535,0.74704013648347,0.2857142857142857,0.38095238095238093,0.02592921257019043
LongMethod,KNR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.625,0.8341269841269843,0.927300256004323,0.8856394250214491,0.19047619047619047,0.19047619047619047,0.026929378509521484
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.0,0.5,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.5,0.8119047619047621,0.8604687311721277,0.8237130587327159,0.2857142857142857,0.3333333333333333,0.026927947998046875
LongMethod,KNR,0.4482758620689655,0.6842105263157895,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.6428571428571429,0.1875,0.375,0.8025451559934315,0.8041907105332274,0.7418797033214662,0.38095238095238093,0.42857142857142855,0.02592945098876953
LongMethod,KNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.6666666666666666,1.0,0.9285714285714286,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8275729646697387,0.9129611465223204,0.8572533094270087,0.23809523809523808,0.2857142857142857,0.0259249210357666
LongMethod,KNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.25,0.75,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6190476190476191,0.25,0.375,0.7661290322580644,0.6957251898501182,0.6554263789757074,0.4523809523809524,0.5952380952380952,0.023935794830322266
LongMethod,KNR,0.5161290322580645,0.8,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.0,0.5555555555555556,1.0,0.8214285714285714,0.0,0.25,0.75,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6904761904761905,0.375,0.625,0.7753456221198156,0.7724069056009819,0.7239370848204391,0.38095238095238093,0.5238095238095238,0.02593088150024414
LongMethod,KNR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.3333333333333333,0.0,0.9285714285714286,0.25,0.25,0.5,0.1111111111111111,0.5555555555555556,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6904761904761905,0.375,0.375,0.781490015360983,0.7498646922586816,0.7065701827759081,0.40476190476190477,0.6428571428571429,0.025930166244506836
LongMethod,KNR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8126984126984127,0.8553063486424861,0.8103670788623335,0.2857142857142857,0.2857142857142857,0.026926040649414062
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.5,1.0,0.7857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6666666666666666,0.375,0.625,0.7912698412698417,0.7698631392707017,0.7206961808381025,0.38095238095238093,0.47619047619047616,0.02390313148498535
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.3,1.0,0.7857142857142857,0.0,0.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6190476190476191,0.25,0.5,0.7468253968253967,0.7219218047723336,0.6910864975784592,0.42857142857142855,0.5238095238095238,0.02692723274230957
LongMethod,KNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.1,0.3,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.7865079365079368,0.8451344105355855,0.7911419181333046,0.2857142857142857,0.3333333333333333,0.027925491333007812
LongMethod,KNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.5,1.0,0.8928571428571429,0.0,0.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8047619047619051,0.8432202942902146,0.8053461215396318,0.2857142857142857,0.3333333333333333,0.025930166244506836
LongMethod,KNR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.5,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.8148604269293926,0.8652992788646335,0.795797125996897,0.2619047619047619,0.30952380952380953,0.025928258895874023
LongMethod,KNR,0.6129032258064516,0.95,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.5625,0.625,0.748463901689708,0.7865621596456065,0.7498176477030444,0.30952380952380953,0.4523809523809524,0.02593207359313965
LongMethod,KNR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.2222222222222222,1.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7142857142857143,0.3125,0.25,0.8037634408602146,0.9072118659877835,0.8830879695631796,0.30952380952380953,0.35714285714285715,0.026929616928100586
LongMethod,KNR,0.45161290322580644,0.7,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.75,0.0,0.5,0.5,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.6190476190476191,0.3125,0.625,0.7661290322580644,0.7392381399631772,0.6666047082220616,0.4523809523809524,0.5952380952380952,0.024933576583862305
LongMethod,KNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.7777777777777778,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8260368663594473,0.8916902199516507,0.8421601936380789,0.23809523809523808,0.23809523809523808,0.025928258895874023
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.6,1.0,0.9285714285714286,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8293650793650793,0.8938576962519015,0.8259028504861796,0.2619047619047619,0.35714285714285715,0.026928186416625977
LongMethod,KNR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7380952380952381,0.4375,0.5,0.8039682539682541,0.8363076277780398,0.7584836187049576,0.30952380952380953,0.40476190476190477,0.02892279624938965
LongMethod,KNR,0.4,0.631578947368421,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.3,1.0,0.7857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6190476190476191,0.25,0.375,0.792857142857143,0.7868019034110568,0.7479197800043315,0.40476190476190477,0.4523809523809524,0.025929689407348633
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,1.0,0.8928571428571429,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8150793650793653,0.8736717198910349,0.8000555035210714,0.23809523809523808,0.3333333333333333,0.024934768676757812
LongMethod,KNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.4,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.25,0.5,0.8063492063492066,0.8148867401209978,0.7638170189386336,0.35714285714285715,0.40476190476190477,0.025928974151611328
LongMethod,KNR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.6666666666666666,0.5,0.7857142857142857,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6904761904761905,0.4375,0.5,0.8025451559934318,0.8103504837690333,0.7551445988340475,0.3333333333333333,0.38095238095238093,0.025928497314453125
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8214285714285715,0.9338644254716234,0.8639447541580845,0.23809523809523808,0.2857142857142857,0.02693009376525879
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.5555555555555556,1.0,0.9642857142857143,0.0,0.5,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8314132104454685,0.9294474529752299,0.8649576609748701,0.2619047619047619,0.35714285714285715,0.027924299240112305
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,1.0,0.8928571428571429,0.0,0.25,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8268049155145928,0.8926211465682885,0.8325833222165118,0.23809523809523808,0.2857142857142857,0.026927709579467773
LongMethod,KNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,1.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.75,0.806835637480799,0.823320800345254,0.7564886861514404,0.3333333333333333,0.42857142857142855,0.024930953979492188
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.4,0.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.5952380952380952,0.25,0.5,0.8071428571428572,0.7797116852861473,0.7101745039685363,0.42857142857142855,0.47619047619047616,0.02692699432373047
LongMethod,KNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.375,0.625,0.827777777777778,0.8553063486424861,0.8103670788623335,0.2857142857142857,0.2857142857142857,0.025897741317749023
LongMethod,KNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.7857142857142857,0.0,0.0,1.0,0.2,0.6,0.0,1.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.5714285714285714,0.125,0.25,0.7468253968253965,0.6291593117753315,0.6015329497590373,0.5,0.6428571428571429,0.026927471160888672
LongMethod,KNR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.3,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.375,0.8222222222222225,0.8856349818567976,0.8418390338477819,0.30952380952380953,0.30952380952380953,0.025930404663085938
LongMethod,KNR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.2,1.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.375,0.8142857142857144,0.8626118474946372,0.8092565583089207,0.2857142857142857,0.3333333333333333,0.026926517486572266
LongMethod,KNR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,1.0,0.8214285714285714,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8115763546798028,0.8572599371462558,0.798877397573885,0.23809523809523808,0.2857142857142857,0.027892112731933594
