Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SDGR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.25,0.9090909090909091,0.3333333333333333,0.5625,0.0,0.0,0.75,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5476190476190477,0.4375,0.625,0.6758391881342699,0.793625314497731,0.7151838083359908,0.5,0.5952380952380952,0.005983591079711914
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.09836065573770492,1.0,0.08333333333333333,0.9090909090909091,0.6666666666666666,0.5,0.0,0.0,0.9166666666666666,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.5,0.4375,0.375,0.6742779078844652,0.7497640068355086,0.6861364684709997,0.5714285714285714,0.7142857142857143,0.005984067916870117
GodClass,SDGR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.07692307692307693,0.7272727272727273,1.0,0.75,0.0,0.07692307692307693,0.8461538461538461,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5476190476190477,0.5,0.375,0.7012471655328799,0.8566886203132116,0.7894274537212526,0.47619047619047616,0.5238095238095238,0.005985736846923828
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.4666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.4,0.0,0.5714285714285714,0.75,0.875,0.6480654761904763,0.7192350484504159,0.6592949674786773,0.5714285714285714,0.8571428571428571,0.0059430599212646484
GodClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.7272727272727273,0.0,0.26666666666666666,0.0,0.15384615384615385,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.6,0.13333333333333333,0.0,0.3333333333333333,0.4375,0.625,0.615327380952381,0.6273878689018278,0.5641483851227221,0.7619047619047619,0.9523809523809523,0.006979227066040039
GodClass,SDGR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.9090909090909091,1.0,0.3333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.6875,0.75,0.6677827380952381,0.8108833870372057,0.738444632227027,0.5,0.5952380952380952,0.005983114242553711
GodClass,SDGR,0.25,0.6666666666666666,0.140625,0.75,0.046875,0.5,0.23076923076923078,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.0,0.38095238095238093,0.3125,0.375,0.636904761904762,0.6687972186843207,0.5863119372011241,0.7142857142857143,0.9047619047619048,0.006979703903198242
GodClass,SDGR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.3076923076923077,0.8181818181818182,0.0,0.6666666666666666,0.0,0.15384615384615385,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.0,0.5476190476190477,0.4375,0.5,0.6402529761904763,0.6701557852897394,0.5807052210885689,0.5714285714285714,0.8095238095238095,0.005983829498291016
GodClass,SDGR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.9090909090909091,0.0,0.6666666666666666,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.6648065476190477,0.7890505989394914,0.7097831549378159,0.4523809523809524,0.5476190476190477,0.006981372833251953
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.125,0.0,0.5952380952380952,0.6875,0.875,0.7031615925058549,0.803551880104181,0.7327940008319983,0.4523809523809524,0.5476190476190477,0.006982088088989258
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.0,0.5625,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.25,0.1875,0.0,0.5238095238095238,0.4375,0.75,0.6664715066354411,0.7587561776338444,0.6894577720649121,0.5476190476190477,0.6904761904761905,0.005018472671508789
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5952380952380952,0.625,0.75,0.679352068696331,0.8228082444067251,0.7546303972849784,0.4523809523809524,0.5476190476190477,0.007930994033813477
GodClass,SDGR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.46153846153846156,0.9090909090909091,0.5,0.5,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.3125,0.1875,0.0,0.5952380952380952,0.625,0.875,0.675925925925926,0.7286156944591645,0.6573849993291719,0.5238095238095238,0.7619047619047619,0.0049877166748046875
GodClass,SDGR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.07692307692307693,0.8181818181818182,0.0,0.4666666666666667,0.0,0.15384615384615385,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.40476190476190477,0.5625,0.5,0.6625744047619048,0.6800671720135287,0.592242599684894,0.6666666666666666,0.8095238095238095,0.005983591079711914
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.47619047619047616,0.4375,0.625,0.6748511904761905,0.6843866073938952,0.6086492779385718,0.6190476190476191,0.8095238095238095,0.006978511810302734
GodClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.4,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.5238095238095238,0.625,1.0,0.6968005952380952,0.8692662611179586,0.7946126803158836,0.47619047619047616,0.47619047619047616,0.00598454475402832
GodClass,SDGR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.2,0.0,0.42857142857142855,0.5,0.5,0.6726190476190477,0.7357957920690119,0.6683401385528512,0.6428571428571429,0.7857142857142857,0.00598454475402832
GodClass,SDGR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.0,0.5333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.2,0.0,0.4523809523809524,0.3125,0.375,0.6644345238095238,0.6436678069383751,0.5678843341669818,0.6666666666666666,0.9047619047619048,0.005982160568237305
GodClass,SDGR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.07692307692307693,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.9230769230769231,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.3125,0.25,0.6852678571428572,0.7932392301034824,0.7010218526882419,0.5476190476190477,0.5952380952380952,0.005985736846923828
GodClass,SDGR,0.26229508196721313,0.6666666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.0,0.5625,0.0,0.0,0.8333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.3125,0.125,0.0,0.47619047619047616,0.625,0.5,0.6785714285714286,0.7634790080117315,0.6796099971452555,0.5714285714285714,0.6666666666666666,0.007014036178588867
GodClass,SDGR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.08333333333333333,1.0,0.3333333333333333,0.5,0.0,0.08333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.1875,0.0,0.5,0.5,0.25,0.6399297423887588,0.6679084637385191,0.5841451989776709,0.6190476190476191,0.8571428571428571,0.004987478256225586
GodClass,SDGR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.25,0.9090909090909091,0.3333333333333333,0.4375,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.125,0.0,0.5,0.5625,0.75,0.7012099921935986,0.7598970352663885,0.6762789658366497,0.5714285714285714,0.7142857142857143,0.005984783172607422
GodClass,SDGR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.3076923076923077,0.7272727272727273,1.0,0.625,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.25,0.125,0.0,0.5714285714285714,0.5,0.5,0.6902872260015119,0.7645757755690191,0.6944676219353024,0.5,0.6428571428571429,0.00903630256652832
GodClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5625,0.75,0.6815476190476191,0.8414996339273778,0.7580014614042813,0.5,0.5,0.004986286163330078
GodClass,SDGR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.8,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.5,0.75,0.6949404761904763,0.8644802640280569,0.8086399314511054,0.3333333333333333,0.38095238095238093,0.0069789886474609375
GodClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.5625,0.625,0.6648065476190477,0.7834800803658093,0.7144344281870315,0.5476190476190477,0.6428571428571429,0.005983591079711914
GodClass,SDGR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.9090909090909091,0.0,0.4666666666666667,0.0,0.15384615384615385,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.4523809523809524,0.4375,0.625,0.6305803571428572,0.5875933361108392,0.5227313395929677,0.6904761904761905,0.9761904761904762,0.005982398986816406
GodClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.75,1.0,0.6662946428571429,0.7777201048185537,0.7115710318255889,0.47619047619047616,0.6190476190476191,0.007979393005371094
GodClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.2,0.0,0.0,0.6153846153846154,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.2,0.0,0.42857142857142855,0.4375,0.625,0.670014880952381,0.7407774020815819,0.6575388354304676,0.6428571428571429,0.7857142857142857,0.005984783172607422
GodClass,SDGR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.16666666666666666,1.0,0.0,0.375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.125,0.0,0.4523809523809524,0.375,0.5,0.6559328649492584,0.7570364114308167,0.6652502879270394,0.6190476190476191,0.7619047619047619,0.004987001419067383
GodClass,SDGR,0.26229508196721313,0.6666666666666666,0.13114754098360656,0.6666666666666666,0.09836065573770492,1.0,0.16666666666666666,1.0,0.6666666666666666,0.4375,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4375,0.125,0.0,0.5238095238095238,0.4375,0.625,0.6898907103825138,0.8078928539865801,0.7365485871328996,0.5238095238095238,0.6190476190476191,0.0059528350830078125
GodClass,SDGR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,1.0,0.5625,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.0625,0.0,0.6190476190476191,0.6875,0.875,0.6988680718188915,0.8557090767977864,0.792921558497707,0.40476190476190477,0.4523809523809524,0.005991220474243164
GodClass,SDGR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3076923076923077,0.9090909090909091,0.0,0.625,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5714285714285714,0.4375,0.625,0.6706349206349206,0.7511951826319301,0.6655905740262823,0.5,0.6428571428571429,0.005984306335449219
GodClass,SDGR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.6,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.875,0.6711309523809524,0.8049948613813452,0.7246998194168072,0.47619047619047616,0.5714285714285714,0.008009910583496094
GodClass,SDGR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.07692307692307693,0.9090909090909091,0.0,0.4,0.0,0.0,0.9230769230769231,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.40476190476190477,0.4375,0.5,0.6763392857142858,0.7589970351053814,0.6820430364711687,0.6428571428571429,0.7380952380952381,0.007978200912475586
GodClass,SDGR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.26666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.3333333333333333,0.0,0.47619047619047616,0.75,0.875,0.6648065476190477,0.6625170187251064,0.599169815810055,0.6666666666666666,0.9523809523809523,0.005985736846923828
GodClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8461538461538461,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.2,0.0,0.42857142857142855,0.375,0.375,0.6688988095238095,0.701568393228555,0.6307624068834192,0.6428571428571429,0.7857142857142857,0.00496983528137207
GodClass,SDGR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.5952380952380952,0.375,0.5,0.6707589285714286,0.7701289358072239,0.7155954021131353,0.47619047619047616,0.6190476190476191,0.007010459899902344
GodClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.6,0.0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.6666666666666667,0.7362202399379476,0.6402605732940716,0.5238095238095238,0.6666666666666666,0.007974863052368164
