Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.625,0.7309523809523814,0.7313683924880262,0.706237427500958,0.3333333333333333,0.5714285714285714,0.0688173770904541
LongMethod,O-KNN,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7142857142857146,0.7490933691928682,0.7233533462077497,0.2857142857142857,0.5714285714285714,0.068817138671875
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.7404761904761902,0.8557311312321468,0.8263268675010048,0.19047619047619047,0.38095238095238093,0.07081103324890137
LongMethod,O-KNN,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8373015873015873,0.9185370858179925,0.8869747109873171,0.14285714285714285,0.19047619047619047,0.06981587409973145
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.7380952380952381,0.5625,0.625,0.7063492063492067,0.6290791068253652,0.6074629621162085,0.42857142857142855,0.7619047619047619,0.0688166618347168
LongMethod,O-KNN,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.625,0.7261904761904764,0.6876588964172858,0.6597040757295592,0.35714285714285715,0.6904761904761905,0.06981229782104492
LongMethod,O-KNN,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.5555555555555556,0.0,1.0,0.25,0.0,0.75,0.3333333333333333,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.625,0.5,0.6970046082949309,0.768161782698527,0.727214492658724,0.3333333333333333,0.6190476190476191,0.07082462310791016
LongMethod,O-KNN,0.5161290322580645,0.8,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9642857142857143,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.6875,0.625,0.7392473118279567,0.6923311956828188,0.6654964218749374,0.35714285714285715,0.6904761904761905,0.06881856918334961
LongMethod,O-KNN,0.41935483870967744,0.65,0.12903225806451613,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.8928571428571429,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.7380952380952381,0.5625,0.625,0.7500000000000002,0.579629666620465,0.5571632067915716,0.4523809523809524,0.8809523809523809,0.0718080997467041
LongMethod,O-KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7377112135176656,0.6788485090520838,0.6525363245025149,0.35714285714285715,0.7857142857142857,0.06781911849975586
LongMethod,O-KNN,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7619047619047614,0.8299215249735746,0.8014041197912516,0.23809523809523808,0.38095238095238093,0.0688164234161377
LongMethod,O-KNN,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.9642857142857143,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.75,0.7603174603174603,0.6828116894431416,0.6593492089252437,0.3333333333333333,0.6666666666666666,0.06881499290466309
LongMethod,O-KNN,0.5,0.7894736842105263,0.16666666666666666,0.45454545454545453,0.1,0.5,0.0,0.4,0.0,0.9642857142857143,0.0,0.0,1.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.5,0.5,0.7126984126984132,0.6852793253967543,0.6581983202827052,0.40476190476190477,0.6904761904761905,0.06881475448608398
LongMethod,O-KNN,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.8071428571428573,0.8442931934440483,0.8152819551936752,0.23809523809523808,0.38095238095238093,0.06981205940246582
LongMethod,O-KNN,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7317460317460319,0.7865480376525117,0.7595210135181372,0.2857142857142857,0.47619047619047616,0.068817138671875
LongMethod,O-KNN,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.818965517241379,0.9309883039882656,0.8931416168648145,0.16666666666666666,0.21428571428571427,0.06682133674621582
LongMethod,O-KNN,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.6875,0.625,0.7108294930875579,0.7283324178583253,0.7001022358124341,0.35714285714285715,0.5952380952380952,0.06881523132324219
LongMethod,O-KNN,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6870199692780338,0.7569461251377217,0.7276068751089989,0.35714285714285715,0.5952380952380952,0.06976962089538574
LongMethod,O-KNN,0.4838709677419355,0.75,0.16129032258064516,0.4166666666666667,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.5,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.625,0.5,0.6547619047619044,0.5206330591534797,0.5004533092499529,0.5,1.0714285714285714,0.07081079483032227
LongMethod,O-KNN,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8060675883256522,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.06781744956970215
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7357142857142858,0.6653476865702764,0.6424852965802712,0.3333333333333333,0.7619047619047619,0.06977081298828125
LongMethod,O-KNN,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.7777777777777779,0.8786290572921217,0.8362477771734799,0.21428571428571427,0.30952380952380953,0.06681942939758301
LongMethod,O-KNN,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7230158730158731,0.7490933691928682,0.7233533462077497,0.2857142857142857,0.5714285714285714,0.0688169002532959
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7539682539682545,0.8845171937506595,0.8541237957655644,0.14285714285714285,0.2857142857142857,0.07180666923522949
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7460317460317463,0.6598133863143947,0.6371411635607466,0.38095238095238093,0.7619047619047619,0.0688164234161377
LongMethod,O-KNN,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.7935139573070609,0.8264115355950631,0.7928161201758901,0.2619047619047619,0.40476190476190477,0.06781911849975586
LongMethod,O-KNN,0.5161290322580645,0.8,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7515360983102919,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.07280445098876953
LongMethod,O-KNN,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7338709677419356,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.06981372833251953
LongMethod,O-KNN,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.0,0.7777777777777778,0.0,1.0,0.25,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.778417818740399,0.8155400162115717,0.7839296655545726,0.2619047619047619,0.5,0.06985712051391602
LongMethod,O-KNN,0.45161290322580644,0.7,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9285714285714286,0.25,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.625,0.5,0.735407066052227,0.6331165915326674,0.6085769772068392,0.40476190476190477,0.7857142857142857,0.06981229782104492
LongMethod,O-KNN,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.625,0.6904761904761905,0.7143134385743638,0.6808589217319944,0.35714285714285715,0.6904761904761905,0.06781983375549316
LongMethod,O-KNN,0.5666666666666667,0.8947368421052632,0.23333333333333334,0.6363636363636364,0.1,0.5,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8095238095238098,0.8897510232994799,0.8591777827227572,0.19047619047619047,0.2857142857142857,0.06976938247680664
LongMethod,O-KNN,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.3,0.0,0.9285714285714286,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.6904761904761905,0.5625,0.375,0.661904761904762,0.5027740436979014,0.4854979390448203,0.5238095238095238,0.9523809523809523,0.06981253623962402
LongMethod,O-KNN,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.375,0.7460317460317465,0.794881862638219,0.7560028899632678,0.30952380952380953,0.5,0.07080960273742676
LongMethod,O-KNN,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.7984126984126988,0.8336576781506871,0.8050118928857073,0.23809523809523808,0.38095238095238093,0.06881570816040039
LongMethod,O-KNN,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.7951559934318556,0.8326480480599356,0.798799104927269,0.21428571428571427,0.30952380952380953,0.0688176155090332
