Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-NB,0.41935483870967744,0.65,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.5,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6904761904761905,0.25,0.125,0.7914746543778801,0.7795288129476893,0.7064257574504007,0.47619047619047616,0.9523809523809523,0.0069811344146728516
LongMethod,O-NB,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.25,0.25,0.7817460317460319,0.7597134951240092,0.7215305192862341,0.5476190476190477,1.119047619047619,0.004986286163330078
LongMethod,O-NB,0.26666666666666666,0.42105263157894735,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.3,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.25,0.0,0.8071428571428575,0.763296414959223,0.7244528443320595,0.5,1.119047619047619,0.00698089599609375
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.16666666666666666,0.45454545454545453,0.0,0.0,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.1875,0.25,0.780952380952381,0.8157614812553077,0.7745966692414835,0.5238095238095238,1.0476190476190477,0.005984306335449219
LongMethod,O-NB,0.3,0.47368421052631576,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.5952380952380952,0.1875,0.125,0.781746031746032,0.7098539454469277,0.6803346842535314,0.7142857142857143,1.619047619047619,0.0059854984283447266
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.06666666666666667,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.6190476190476191,0.1875,0.125,0.7825396825396822,0.743545790121712,0.7194522452647171,0.6190476190476191,1.3333333333333333,0.005984306335449219
LongMethod,O-NB,0.4482758620689655,0.6842105263157895,0.1724137931034483,0.45454545454545453,0.10344827586206896,0.5,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,0.5952380952380952,0.1875,0.125,0.782840722495895,0.7782790567136771,0.7317014874869389,0.6904761904761905,1.4523809523809523,0.005983591079711914
LongMethod,O-NB,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,1.0,0.1111111111111111,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.7380952380952381,0.3125,0.375,0.8076036866359446,0.8760264740485868,0.8372110169693673,0.38095238095238093,0.7142857142857143,0.005984067916870117
LongMethod,O-NB,0.5161290322580645,0.8,0.1935483870967742,0.5,0.03225806451612903,0.16666666666666666,1.0,0.1111111111111111,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.5952380952380952,0.25,0.375,0.6770353302611367,0.6381626004052187,0.6099060429951007,0.8095238095238095,2.0,0.005983829498291016
LongMethod,O-NB,0.45161290322580644,0.7,0.22580645161290322,0.5833333333333334,0.06451612903225806,0.3333333333333333,0.75,0.3333333333333333,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.03571428571428571,0.21428571428571427,0.6428571428571429,0.1875,0.25,0.7008448540706606,0.6313325126631493,0.5820577107637727,0.6904761904761905,1.6428571428571428,0.00594639778137207
LongMethod,O-NB,0.45161290322580644,0.7,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.75,0.1111111111111111,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6428571428571429,0.1875,0.125,0.7415514592933948,0.7193179452383984,0.6692218174435612,0.6190476190476191,1.380952380952381,0.0059773921966552734
LongMethod,O-NB,0.43333333333333335,0.6842105263157895,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.6428571428571429,0.125,0.125,0.7706349206349206,0.8188104277459909,0.7671412823766146,0.5238095238095238,1.0,0.004986286163330078
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,1.0,0.1,0.0,0.7857142857142857,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.17857142857142858,0.6190476190476191,0.125,0.125,0.7515873015873017,0.6769968876607187,0.6428918303702231,0.6904761904761905,1.5476190476190477,0.006020069122314453
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.1,0.2727272727272727,0.1,0.5,1.0,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,1.0,0.0,0.03571428571428571,0.21428571428571427,0.5952380952380952,0.1875,0.0,0.7611111111111112,0.6560788252039155,0.6160127171373448,0.7380952380952381,1.6904761904761905,0.006981372833251953
LongMethod,O-NB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.6904761904761905,0.1875,0.25,0.808730158730159,0.8861261394982864,0.855677455613958,0.42857142857142855,0.7619047619047619,0.005983829498291016
LongMethod,O-NB,0.23333333333333334,0.3684210526315789,0.06666666666666667,0.18181818181818182,0.0,0.0,1.0,0.2,0.0,0.75,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,1.0,0.0,0.03571428571428571,0.21428571428571427,0.6190476190476191,0.125,0.0,0.7587301587301589,0.6199794894037648,0.5863864366356083,0.7380952380952381,1.7380952380952381,0.0059850215911865234
LongMethod,O-NB,0.41379310344827586,0.631578947368421,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,1.0,0.1111111111111111,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.1875,0.125,0.8041871921182264,0.785501174676895,0.7466536627495454,0.5714285714285714,1.2380952380952381,0.005983591079711914
LongMethod,O-NB,0.4838709677419355,0.75,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.25,0.375,0.7922427035330263,0.8008409743605748,0.769800358919501,0.5476190476190477,1.1666666666666667,0.005984306335449219
LongMethod,O-NB,0.3548387096774194,0.55,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.75,0.1111111111111111,0.0,0.7142857142857143,0.0,0.0,0.25,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.1875,0.125,0.7077572964669738,0.5442823426862634,0.5069543682652107,0.8571428571428571,2.0952380952380953,0.006006717681884766
LongMethod,O-NB,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.5,0.0,0.0,0.8928571428571429,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.6428571428571429,0.125,0.125,0.7837941628264208,0.8214440808231118,0.7410101977802315,0.5238095238095238,0.9523809523809523,0.0069806575775146484
LongMethod,O-NB,0.4838709677419355,0.75,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,1.0,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.7380952380952381,0.375,0.125,0.8298771121351768,0.8803841530382306,0.8389605922112473,0.35714285714285715,0.5952380952380952,0.006982564926147461
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.16666666666666666,0.45454545454545453,0.1,0.5,1.0,0.2,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6904761904761905,0.1875,0.25,0.8015873015873017,0.7754437803695429,0.7389830292763577,0.5238095238095238,1.1428571428571428,0.005971670150756836
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.2,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.6428571428571429,0.1875,0.125,0.7539682539682543,0.6918187139513584,0.6592849317777537,0.6666666666666666,1.5714285714285714,0.00698089599609375
LongMethod,O-NB,0.36666666666666664,0.5789473684210527,0.16666666666666666,0.45454545454545453,0.1,0.5,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.5952380952380952,0.125,0.125,0.7928571428571431,0.6698062865261388,0.6467906920491295,0.7380952380952381,1.6904761904761905,0.005949735641479492
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.2,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7142857142857143,0.25,0.125,0.7952380952380954,0.8207800755596989,0.7822200022168518,0.4523809523809524,0.9285714285714286,0.005983829498291016
LongMethod,O-NB,0.3333333333333333,0.5263157894736842,0.13333333333333333,0.36363636363636365,0.13333333333333333,0.6666666666666666,1.0,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.1875,0.125,0.7301587301587303,0.5973891747814987,0.5628957891149956,0.6904761904761905,1.7380952380952381,0.005984067916870117
LongMethod,O-NB,0.4482758620689655,0.6842105263157895,0.13793103448275862,0.36363636363636365,0.034482758620689655,0.16666666666666666,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.17857142857142858,0.5714285714285714,0.1875,0.25,0.782840722495895,0.7435308480043902,0.6990146082493773,0.7619047619047619,1.6666666666666667,0.005984067916870117
LongMethod,O-NB,0.5161290322580645,0.8,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,1.0,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.7142857142857143,0.25,0.25,0.8083717357910906,0.8304568044504846,0.7936507936507937,0.4523809523809524,0.9285714285714286,0.0049898624420166016
LongMethod,O-NB,0.4838709677419355,0.75,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.7857142857142857,0.4375,0.375,0.7991551459293393,0.8625905856790218,0.8192964464496564,0.3333333333333333,0.6666666666666666,0.005982160568237305
LongMethod,O-NB,0.3225806451612903,0.5,0.12903225806451613,0.3333333333333333,0.03225806451612903,0.16666666666666666,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.03571428571428571,0.17857142857142858,0.6190476190476191,0.125,0.125,0.7653609831029182,0.6951774499339964,0.6607949540847363,0.6904761904761905,1.5476190476190477,0.005984067916870117
LongMethod,O-NB,0.2903225806451613,0.45,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.5,0.2222222222222222,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.03571428571428571,0.21428571428571427,0.5952380952380952,0.125,0.0,0.7476958525345623,0.6166503612058669,0.5549367421618765,0.7380952380952381,1.6904761904761905,0.005984067916870117
LongMethod,O-NB,0.4,0.631578947368421,0.23333333333333334,0.6363636363636364,0.1,0.5,1.0,0.1,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.1875,0.25,0.7825396825396826,0.8010116928323432,0.7557996907632148,0.5238095238095238,1.0476190476190477,0.006020307540893555
LongMethod,O-NB,0.43333333333333335,0.6842105263157895,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.6666666666666666,0.1875,0.125,0.7976190476190474,0.86980296929835,0.8406617265204099,0.4523809523809524,0.7857142857142857,0.0059850215911865234
LongMethod,O-NB,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,1.0,0.1,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.03571428571428571,0.2857142857142857,0.5476190476190477,0.1875,0.375,0.7095238095238093,0.6299163122906529,0.5980675813865439,0.8809523809523809,2.119047619047619,0.005979299545288086
LongMethod,O-NB,0.3,0.47368421052631576,0.1,0.2727272727272727,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.1,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.6428571428571429,0.125,0.0,0.7920634920634917,0.7615718879210247,0.7070595867229743,0.5952380952380952,1.2619047619047619,0.005985736846923828
LongMethod,O-NB,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.3,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.7142857142857143,0.25,0.25,0.7817460317460322,0.7918932100873733,0.7466273644397976,0.47619047619047616,1.0,0.0069811344146728516
LongMethod,O-NB,0.2413793103448276,0.3684210526315789,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17857142857142858,0.6190476190476191,0.125,0.0,0.8263546798029556,0.7628465541600213,0.7318351926479428,0.6666666666666666,1.4761904761904763,0.005980730056762695
