Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.09836065573770492,1.0,0.16666666666666666,0.9090909090909091,0.6666666666666666,0.625,0.0,0.08333333333333333,0.75,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6937939110070257,0.8389108558546207,0.760597367351947,0.4523809523809524,0.5,0.005947589874267578
GodClass,BRR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.25,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3125,0.125,0.0625,0.5238095238095238,0.5,0.5,0.6594457455113194,0.7029691876949691,0.6463686984671178,0.5714285714285714,0.8095238095238095,0.004986286163330078
GodClass,BRR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.15384615384615385,0.7272727272727273,1.0,0.8125,0.0,0.07692307692307693,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.5,0.625,0.7080498866213152,0.868401684868809,0.8033880102112908,0.42857142857142855,0.47619047619047616,0.004986763000488281
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.0,0.5952380952380952,0.6875,0.875,0.6618303571428572,0.7652891881203351,0.701149596210707,0.5,0.6904761904761905,0.010969161987304688
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.8181818181818182,0.0,0.3333333333333333,0.0,0.15384615384615385,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.38095238095238093,0.375,0.625,0.6380208333333334,0.644781198385603,0.5768792108922476,0.7142857142857143,0.9047619047619048,0.006981611251831055
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.6,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.683779761904762,0.8301435655433077,0.7412800647286891,0.5,0.5476190476190477,0.004987001419067383
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.42857142857142855,0.375,0.625,0.6729910714285715,0.7531968282495548,0.6613130279818831,0.6190476190476191,0.7142857142857143,0.004950284957885742
GodClass,BRR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.38461538461538464,0.8181818181818182,0.0,0.6666666666666666,0.0,0.23076923076923078,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.5,0.625,0.6521577380952381,0.6868340324769404,0.5931484300480813,0.5476190476190477,0.7857142857142857,0.005944013595581055
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.9090909090909091,0.0,0.7333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.6715029761904763,0.8060967275362521,0.7314232768090937,0.40476190476190477,0.5,0.004985809326171875
GodClass,BRR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6875,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.1875,0.125,0.0,0.5714285714285714,0.5625,0.75,0.7000390320062453,0.7871653508611215,0.7064598831635859,0.47619047619047616,0.5714285714285714,0.005934000015258789
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.8181818181818182,0.0,0.625,0.0,0.0,0.5,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.625,1.0,0.7008196721311476,0.8461627696215354,0.7732627922159336,0.42857142857142855,0.47619047619047616,0.0049512386322021484
GodClass,BRR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,1.0,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.6428571428571429,0.625,0.875,0.6910616705698676,0.8033007346056131,0.7385677632475827,0.42857142857142855,0.5714285714285714,0.005984067916870117
GodClass,BRR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.09523809523809523,1.0,0.46153846153846156,0.8181818181818182,0.5,0.5625,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.375,0.0625,0.0,0.5952380952380952,0.5625,0.75,0.6842403628117915,0.7771017259154912,0.6925647553608921,0.47619047619047616,0.6190476190476191,0.005984306335449219
GodClass,BRR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.07692307692307693,0.8181818181818182,0.0,0.4666666666666667,0.0,0.15384615384615385,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.40476190476190477,0.5625,0.5,0.6625744047619048,0.6800671720135287,0.592242599684894,0.6666666666666666,0.8095238095238095,0.006013631820678711
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.4,0.13333333333333333,0.0,0.47619047619047616,0.4375,0.5,0.671875,0.7188047721892308,0.6386437536645412,0.5952380952380952,0.7380952380952381,0.004934072494506836
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.6666666666666666,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.6875,1.0,0.7034970238095238,0.8852496881800354,0.8164939129128944,0.40476190476190477,0.40476190476190477,0.0049364566802978516
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.5625,0.625,0.6822916666666667,0.777393334604782,0.7078936794642722,0.5476190476190477,0.6428571428571429,0.004987001419067383
GodClass,BRR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.5333333333333333,0.0,0.15384615384615385,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.5,0.625,0.660342261904762,0.6769043193233539,0.5962791372008229,0.5952380952380952,0.8333333333333334,0.004988670349121094
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.15384615384615385,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.375,0.375,0.691592261904762,0.8095092559008362,0.7295032448477502,0.5,0.5476190476190477,0.005984783172607422
GodClass,BRR,0.26229508196721313,0.6666666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.8181818181818182,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4375,0.0625,0.0,0.4523809523809524,0.5625,0.5,0.6777907884465264,0.7964845971273173,0.7061761854143022,0.5714285714285714,0.6190476190476191,0.005969047546386719
GodClass,BRR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.08333333333333333,1.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.1875,0.0,0.5,0.5,0.25,0.6375878220140514,0.6217100635068185,0.5378718704397571,0.6428571428571429,0.9285714285714286,0.003989458084106445
GodClass,BRR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.4375,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.4375,0.125,0.0,0.5476190476190477,0.625,0.75,0.6957455113192819,0.7772439095297323,0.7017828200972446,0.5238095238095238,0.6666666666666666,0.004947662353515625
GodClass,BRR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.38461538461538464,0.7272727272727273,1.0,0.625,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.25,0.125,0.0,0.5952380952380952,0.5625,0.625,0.6895313681027968,0.7744845034721205,0.7056134021233604,0.47619047619047616,0.6190476190476191,0.007941246032714844
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.625,0.75,0.6919642857142858,0.8606625294042244,0.7812797695083145,0.42857142857142855,0.42857142857142855,0.005983591079711914
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.875,0.6982886904761905,0.8669891589446012,0.8137485377255018,0.3333333333333333,0.38095238095238093,0.004949808120727539
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,1.0,0.5333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.6190476190476191,0.875,1.0,0.6908482142857143,0.8215570319709509,0.7602210769820342,0.42857142857142855,0.5238095238095238,0.004950523376464844
GodClass,BRR,0.203125,0.5416666666666666,0.046875,0.25,0.03125,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.8461538461538461,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.38095238095238093,0.25,0.25,0.652529761904762,0.5888946778254753,0.5182840057796747,0.7380952380952381,0.9761904761904762,0.004988670349121094
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5952380952380952,0.6875,0.875,0.6867559523809524,0.8394689507910734,0.767741935483871,0.42857142857142855,0.47619047619047616,0.0049495697021484375
GodClass,BRR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.26666666666666666,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.5,0.625,0.6692708333333334,0.7256476523520109,0.6363155664666749,0.5952380952380952,0.7857142857142857,0.00494837760925293
GodClass,BRR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.25,0.9090909090909091,0.3333333333333333,0.375,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.125,0.0,0.47619047619047616,0.375,0.5,0.6801327088212334,0.7583577118442741,0.6746848186998624,0.5952380952380952,0.7380952380952381,0.004976987838745117
GodClass,BRR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5714285714285714,0.5625,0.625,0.6945745511319285,0.8173098746181633,0.7491309412180918,0.47619047619047616,0.5714285714285714,0.0049932003021240234
GodClass,BRR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.0,0.0,0.5714285714285714,0.6875,0.875,0.712529274004684,0.8315796217136868,0.7500471953444667,0.4523809523809524,0.5,0.004937171936035156
GodClass,BRR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.38461538461538464,0.8181818181818182,0.5,0.6875,0.0,0.15384615384615385,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.25,0.0,0.0625,0.6190476190476191,0.625,0.625,0.6683673469387756,0.7296253010316895,0.656139376182997,0.47619047619047616,0.7142857142857143,0.004948139190673828
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.75,0.875,0.6941964285714286,0.8424198837083915,0.7722569927516036,0.38095238095238093,0.47619047619047616,0.004987001419067383
GodClass,BRR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.625,0.875,0.6878720238095238,0.8207471060939129,0.7442478912293409,0.5476190476190477,0.5952380952380952,0.0069806575775146484
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.5333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.875,0.875,0.6875,0.7963860484192294,0.7338413191160899,0.5,0.6428571428571429,0.005982160568237305
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.7692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.40476190476190477,0.375,0.375,0.6469494047619048,0.6521910947495709,0.5815898849867496,0.6904761904761905,0.8809523809523809,0.0069882869720458984
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5714285714285714,0.375,0.5,0.6796875,0.7979251528209269,0.7368647853532032,0.47619047619047616,0.5714285714285714,0.005944490432739258
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.15384615384615385,0.8181818181818182,1.0,0.6,0.0,0.15384615384615385,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.6715029761904763,0.748658352682639,0.6711833716831053,0.5238095238095238,0.6666666666666666,0.0049877166748046875
