Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RankBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.2,0.023809523809523808,0.0,0.0,0.7076719576719578,0.882379836167126,0.8022501683591271,2.880952380952381,10.452380952380953,2.663219451904297
DataClass,RankBoost,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.0625,0.047619047619047616,0.0,0.0,0.6785714285714287,0.7205098266921889,0.6316450340562776,2.6666666666666665,9.0,2.60740327835083
DataClass,RankBoost,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.047619047619047616,0.0,0.0,0.6985407066052228,0.8108055670108051,0.7189064212430559,2.5952380952380953,8.119047619047619,2.5876588821411133
DataClass,RankBoost,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25,0.4,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6839477726574502,0.8083651397046459,0.718238438605164,2.619047619047619,8.571428571428571,2.6380012035369873
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6640625,0.725074440819729,0.6426955946952909,2.857142857142857,10.19047619047619,2.661954402923584
DataClass,RankBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.0,0.0,0.6860119047619048,0.7915901011206119,0.6998142728244912,2.4285714285714284,7.9523809523809526,2.642947196960449
DataClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.047619047619047616,0.0,0.0,0.6979166666666667,0.8348469626325137,0.7374500789842722,2.3095238095238093,6.690476190476191,2.6180636882781982
DataClass,RankBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6815476190476191,0.8178700701546857,0.7444171996110922,2.2857142857142856,6.666666666666667,2.5878243446350098
DataClass,RankBoost,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.11904761904761904,0.0,0.0,0.7023809523809526,0.8299460108984844,0.7297220166071027,2.642857142857143,9.452380952380953,2.665684223175049
DataClass,RankBoost,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.6974678760393047,0.8331776980250579,0.7441028588566434,2.5476190476190474,9.404761904761905,2.532210350036621
DataClass,RankBoost,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6301965230536661,0.648868944351194,0.5667350670206956,3.0,10.80952380952381,2.6267378330230713
DataClass,RankBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.375,0.0,0.0,0.11904761904761904,0.0,0.0,0.6766198282591726,0.716100838068199,0.6275676592502125,2.1666666666666665,6.690476190476191,2.583991050720215
DataClass,RankBoost,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.047619047619047616,0.0,0.0,0.663594470046083,0.7374226060042214,0.6597956816398051,2.9285714285714284,10.785714285714286,2.638526439666748
DataClass,RankBoost,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.06666666666666667,0.13333333333333333,0.047619047619047616,0.0,0.0,0.7200460829493088,0.9239988354147994,0.8429903619837276,2.4285714285714284,7.619047619047619,2.6311237812042236
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667,0.047619047619047616,0.0,0.0,0.6953125,0.8102523964683379,0.710937653855984,2.4761904761904763,7.857142857142857,2.64591121673584
DataClass,RankBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.6923363095238095,0.8157893183092112,0.7402364504373629,2.4523809523809526,6.976190476190476,2.610569715499878
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.6804315476190477,0.807101530446187,0.7316073173924452,2.4047619047619047,7.404761904761905,2.544846296310425
DataClass,RankBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6979166666666667,0.8493799268253873,0.7503074757684908,2.880952380952381,10.30952380952381,2.6608707904815674
DataClass,RankBoost,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.047619047619047616,0.0,0.0,0.6600529100529101,0.6663647241832389,0.5603066268781653,3.380952380952381,13.619047619047619,2.578524351119995
DataClass,RankBoost,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.06666666666666667,0.047619047619047616,0.0,0.0,0.6819727891156464,0.7449498263608841,0.6273920724272402,2.357142857142857,7.309523809523809,2.6271817684173584
DataClass,RankBoost,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.0,0.0,0.6834845049130764,0.786471074628312,0.705915207015118,2.761904761904762,9.619047619047619,2.6053102016448975
DataClass,RankBoost,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.4375,0.0625,0.0,0.047619047619047616,0.0,0.0,0.681303669008587,0.7866113548292253,0.701076816546442,2.5952380952380953,8.452380952380953,2.5786590576171875
DataClass,RankBoost,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6778033794162828,0.7712352326467642,0.6809015133385222,2.9047619047619047,10.619047619047619,2.6466023921966553
DataClass,RankBoost,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.047619047619047616,0.0,0.0,0.6793394777265743,0.751562091808764,0.6456684309845694,3.0238095238095237,11.071428571428571,2.6082425117492676
DataClass,RankBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.7064732142857143,0.854108044390957,0.7773357943619211,2.3095238095238093,7.214285714285714,2.626655340194702
DataClass,RankBoost,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6755952380952381,0.7763038982581705,0.7007428030868558,2.5,8.30952380952381,2.664240598678589
DataClass,RankBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.0,0.023809523809523808,0.0,0.0,0.6640625,0.7430698580672674,0.6587698278995942,2.5952380952380953,8.119047619047619,2.4912407398223877
DataClass,RankBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.0,0.0,0.6878720238095238,0.8203784039733689,0.7264772507243993,3.0952380952380953,11.857142857142858,2.6570401191711426
DataClass,RankBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.2,0.047619047619047616,0.0,0.0,0.7076719576719578,0.8432973381419987,0.746829016664522,2.880952380952381,10.547619047619047,2.640653371810913
DataClass,RankBoost,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.6562736205593348,0.6777363672429297,0.5895021993191629,2.4761904761904763,8.285714285714286,2.612546443939209
DataClass,RankBoost,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.023809523809523808,0.0,0.0,0.6933106575963719,0.7959169823562686,0.7168945311827464,2.4047619047619047,7.166666666666667,2.6018948554992676
