Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-LogR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.7094067135050743,0.8610706619673149,0.7931938979016758,0.30952380952380953,0.35714285714285715,0.030915498733520508
GodClass,O-LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5833333333333334,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6738875878220142,0.7165433845083489,0.6597850491462093,0.47619047619047616,0.7619047619047619,0.02393651008605957
GodClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5384615384615384,0.45454545454545453,0.0,0.9375,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6872637944066516,0.7468876108706275,0.6738212564823723,0.47619047619047616,0.7619047619047619,0.024933815002441406
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.6,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6904761904761905,0.875,1.0,0.6629464285714286,0.7976297237518748,0.7407995306883401,0.47619047619047616,0.8095238095238095,0.02393341064453125
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.0,0.8,0.15384615384615385,0.0,0.46153846153846156,0.18181818181818182,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6436011904761905,0.6108912343494428,0.5655087909002475,0.6190476190476191,1.1428571428571428,0.025885343551635742
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.7068452380952381,0.9205850766701926,0.8762422236828122,0.19047619047619047,0.23809523809523808,0.022937297821044922
GodClass,O-LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6428571428571429,0.4375,0.625,0.670014880952381,0.7481329373854813,0.6753405909379403,0.4523809523809524,0.6428571428571429,0.021988391876220703
GodClass,O-LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.0,0.8666666666666667,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.625,0.75,0.6365327380952381,0.6693436963917611,0.617707938460811,0.47619047619047616,0.9047619047619048,0.02189040184020996
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.6875,1.0,0.6729910714285715,0.8179178119091963,0.77709135096328,0.30952380952380953,0.5,0.027926206588745117
GodClass,O-LogR,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.6875,0.625,0.6855971896955506,0.7664412090939609,0.706814729771908,0.40476190476190477,0.6428571428571429,0.022936582565307617
GodClass,O-LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.7272727272727273,0.0,0.8125,0.0,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.875,0.699258391881343,0.8279034930077027,0.7746385878526333,0.38095238095238093,0.5714285714285714,0.02493429183959961
GodClass,O-LogR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.75,0.7062841530054645,0.8533731926245326,0.7974750514053593,0.30952380952380953,0.40476190476190477,0.022939205169677734
GodClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.0,0.875,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.5,0.0,0.5,0.0,0.125,0.0,0.7619047619047619,0.6875,0.75,0.6819727891156464,0.7787066184438565,0.7222169660368408,0.35714285714285715,0.6428571428571429,0.021941184997558594
GodClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.8181818181818182,0.0,0.9333333333333333,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6655505952380952,0.7187579666141428,0.6720557909691093,0.42857142857142855,0.7619047619047619,0.024935245513916016
GodClass,O-LogR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.6577380952380952,0.6255936527082362,0.5644859826112093,0.5952380952380952,1.119047619047619,0.023935794830322266
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,1.0,0.7113095238095238,0.9202838616887772,0.871071835733936,0.21428571428571427,0.21428571428571427,0.025931835174560547
GodClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.8,0.0,0.0,0.6153846153846154,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6878720238095238,0.7535352306120344,0.6930037862250362,0.47619047619047616,0.6666666666666666,0.02298259735107422
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.7333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.2,0.0,0.6428571428571429,0.625,0.875,0.6774553571428572,0.6969820130824818,0.6354831379803615,0.5238095238095238,0.9047619047619048,0.02298116683959961
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6863839285714286,0.8336003628866865,0.7578139129404032,0.3333333333333333,0.38095238095238093,0.022940635681152344
GodClass,O-LogR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.625,0.5,0.6945745511319281,0.8158574585462169,0.7495423053088115,0.38095238095238093,0.47619047619047616,0.021942138671875
GodClass,O-LogR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.9090909090909091,0.0,0.8125,0.08333333333333333,0.0,0.5,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.5625,0.75,0.6602263856362217,0.7000969254515736,0.6380590764254099,0.47619047619047616,0.8095238095238095,0.02298259735107422
GodClass,O-LogR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.0,0.875,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.7004293520686963,0.7991051690019081,0.7354533753473564,0.38095238095238093,0.5714285714285714,0.02588796615600586
GodClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8125,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.1875,0.0,0.6904761904761905,0.75,0.875,0.6645880574452003,0.7447109461279412,0.687223126033483,0.4523809523809524,0.7857142857142857,0.0309145450592041
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.6997767857142858,0.9159831113648047,0.8725854282494453,0.19047619047619047,0.19047619047619047,0.02198624610900879
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.875,0.7008928571428572,0.8659601855172435,0.8078246376295354,0.2857142857142857,0.3333333333333333,0.026928186416625977
GodClass,O-LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.75,0.875,0.6930803571428572,0.8407581928540332,0.7715921958300072,0.38095238095238093,0.5238095238095238,0.02293872833251953
GodClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6190476190476191,0.625,0.875,0.6197916666666667,0.6070706450426901,0.5677012415128848,0.6190476190476191,1.1904761904761905,0.021941184997558594
GodClass,O-LogR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.625,0.6722470238095238,0.7488289938712428,0.6897892632494267,0.4523809523809524,0.7380952380952381,0.023935556411743164
GodClass,O-LogR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.5625,0.75,0.6789434523809524,0.7588589683737994,0.6997366193115306,0.38095238095238093,0.5714285714285714,0.022981643676757812
GodClass,O-LogR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.875,0.0,0.0,0.5833333333333334,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.4375,0.5,0.6871584699453552,0.7505240287587719,0.6649002545452162,0.4523809523809524,0.5952380952380952,0.023934602737426758
GodClass,O-LogR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.75,0.6871584699453553,0.8256715961955033,0.7655760493491451,0.35714285714285715,0.5,0.021941184997558594
GodClass,O-LogR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7129195940671349,0.9362577471266875,0.8957495580589101,0.16666666666666666,0.16666666666666666,0.026883363723754883
GodClass,O-LogR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.9375,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0625,0.7142857142857143,0.625,0.5,0.6698790627362057,0.6883518092392918,0.6443617250459797,0.42857142857142855,0.8571428571428571,0.0249326229095459
GodClass,O-LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.6901041666666667,0.8326707395470274,0.7692417421315454,0.35714285714285715,0.5476190476190477,0.024982452392578125
GodClass,O-LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6826636904761905,0.7969142491502902,0.7362735765864763,0.40476190476190477,0.5476190476190477,0.026882410049438477
GodClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,0.5333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.875,1.0,0.6852678571428572,0.7184987845103826,0.6723894741451287,0.5476190476190477,1.0238095238095237,0.0218961238861084
GodClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.625,0.875,0.6804315476190477,0.7843927728023603,0.7281108889855059,0.42857142857142855,0.6666666666666666,0.02692699432373047
GodClass,O-LogR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.8,0.0,0.0,0.6923076923076923,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6190476190476191,0.5,0.75,0.691592261904762,0.7941799787160339,0.7211512670363739,0.42857142857142855,0.5238095238095238,0.024976253509521484
GodClass,O-LogR,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.9333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6190476190476191,0.5,0.375,0.6774553571428572,0.6961780228965314,0.6263123304910513,0.5238095238095238,0.9047619047619048,0.022936344146728516
