Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,0.13333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5595238095238095,0.07026589739358716,0.06514969050713036,3.238095238095238,12.476190476190476,1.1404192447662354
GodClass,AdaRank,0.265625,0.7083333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.6692708333333334,0.2529572306169138,0.23453888582566934,3.0952380952380953,11.761904761904763,1.2318761348724365
GodClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.5454545454545454,0.3333333333333333,0.26666666666666666,0.15384615384615385,0.0,0.8461538461538461,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.6,0.0,0.2619047619047619,0.1875,0.125,0.5286458333333334,0.1970665847759047,0.17995712469896205,1.0952380952380953,1.9047619047619047,1.113647222518921
GodClass,AdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.015625,0.16666666666666666,0.0,0.8181818181818182,0.0,0.2,0.07692307692307693,0.0,0.9230769230769231,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.2,0.6,0.0,0.2857142857142857,0.0625,0.0,0.5345982142857143,0.2857529405020835,0.25796080865480964,1.0238095238095237,1.6904761904761905,1.1082582473754883
GodClass,AdaRank,0.1875,0.5,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.8181818181818182,0.0,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.2619047619047619,0.1875,0.125,0.5267857142857143,-0.02998382978116591,-0.027015189508234345,1.1666666666666667,2.0714285714285716,1.1087872982025146
GodClass,AdaRank,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.125,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.6875,0.0,0.2619047619047619,0.25,0.25,0.5657689305230291,0.13939267396030625,0.1255886984665769,1.0952380952380953,1.8571428571428572,1.1415884494781494
GodClass,AdaRank,0.21311475409836064,0.5416666666666666,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.1875,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.6875,0.0,0.2857142857142857,0.3125,0.25,0.5794301327088212,0.2834184147153585,0.25071370152718414,1.0476190476190477,1.7142857142857142,1.0604808330535889
GodClass,AdaRank,0.22950819672131148,0.5833333333333334,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47209211553473845,0.04081444218034796,0.037222909644681876,3.9047619047619047,17.80952380952381,1.2911949157714844
GodClass,AdaRank,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,0.5,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.023809523809523808,0.0,0.0,0.5753968253968254,0.17368855380818593,0.15625620420242817,2.1666666666666665,6.214285714285714,1.3017120361328125
GodClass,AdaRank,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.4985119047619047,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.1660120487213135
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5316220238095238,0.1798733031239067,0.16677635188200526,2.9761904761904763,11.166666666666666,1.125314474105835
GodClass,AdaRank,0.1875,0.5,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.07692307692307693,0.9230769230769231,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.5747767857142858,0.19094242946999326,0.17703951199782098,1.2142857142857142,2.0238095238095237,1.1256625652313232
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.9090909090909091,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.8666666666666667,0.0,0.2619047619047619,0.3125,0.25,0.6090029761904763,0.20585549616980006,0.18971159165063436,1.0476190476190477,1.6666666666666667,1.1419060230255127
GodClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5368303571428572,0.06042907031586258,0.05842560911662432,3.2142857142857144,12.071428571428571,1.1429870128631592
GodClass,AdaRank,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5524553571428572,0.01091430576544301,0.00803219328902499,3.2142857142857144,12.214285714285714,1.1106345653533936
GodClass,AdaRank,0.22950819672131148,0.5833333333333334,0.04918032786885246,0.25,0.03278688524590164,0.3333333333333333,0.0,0.6363636363636364,0.0,0.125,0.08333333333333333,0.0,0.9166666666666666,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,0.0625,0.8125,0.0,0.21428571428571427,0.25,0.25,0.5259562841530055,0.04074785442727773,0.036153185989861884,1.2380952380952381,2.1904761904761907,1.1695857048034668
GodClass,AdaRank,0.14754098360655737,0.375,0.14754098360655737,0.75,0.04918032786885246,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5567915690866507,0.10431173200848384,0.09676935249079371,3.3333333333333335,13.095238095238095,1.1560907363891602
GodClass,AdaRank,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0625,0.0,1.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9375,0.0,0.0,0.07142857142857142,0.0625,0.0,0.49902419984387186,0.06687819549012268,0.062042490798691126,1.2619047619047619,1.9285714285714286,1.170851230621338
GodClass,AdaRank,0.23809523809523808,0.625,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5432728647014359,0.049047444988268366,0.04549580889164989,3.3095238095238093,12.738095238095237,1.3324224948883057
GodClass,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.3333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.11904761904761904,0.0,0.0,0.4456845238095238,-0.18495534945434544,-0.1144610825577949,3.0714285714285716,21.5,1.2788686752319336
GodClass,AdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.0,0.09090909090909091,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.5412946428571429,0.024905534278694772,0.023092110260585344,1.3095238095238095,2.1666666666666665,1.1408965587615967
GodClass,AdaRank,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.375,0.5104166666666667,nan,nan,1.5238095238095237,3.9047619047619047,1.1248500347137451
GodClass,AdaRank,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.18181818181818182,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5438988095238095,0.2352715934884394,0.210605884793558,1.0,1.7142857142857142,1.1269760131835938
GodClass,AdaRank,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.023809523809523808,0.0,0.0,0.543154761904762,0.25374166230696943,0.2323306297708154,3.9523809523809526,18.142857142857142,1.108168125152588
GodClass,AdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5565476190476191,-0.015659689661135075,-0.014101456755728187,4.0,18.761904761904763,1.1429531574249268
GodClass,AdaRank,0.22950819672131148,0.5833333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.0,0.7272727272727273,0.3333333333333333,0.125,0.4166666666666667,0.0,0.5833333333333334,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.75,0.0,0.2619047619047619,0.25,0.125,0.4272053083528493,-0.16526893616724916,-0.15036739574748328,1.3333333333333333,2.761904761904762,1.121178388595581
GodClass,AdaRank,0.16393442622950818,0.4166666666666667,0.06557377049180328,0.3333333333333333,0.03278688524590164,0.3333333333333333,0.0,0.9090909090909091,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.0625,0.875,0.0,0.2619047619047619,0.25,0.25,0.5603044496487122,-0.048524466236635484,-0.04369502512589198,1.1666666666666667,2.0714285714285716,1.1869730949401855
GodClass,AdaRank,0.2786885245901639,0.7083333333333334,0.11475409836065574,0.5833333333333334,0.04918032786885246,0.5,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.023809523809523808,0.0,0.0,0.6161202185792352,0.11906068064788533,0.1075953246113071,3.1666666666666665,12.071428571428571,1.1398487091064453
GodClass,AdaRank,0.2222222222222222,0.5833333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.5,0.125,0.07692307692307693,0.9230769230769231,0.0,0.18181818181818182,0.8181818181818182,0.0,0.5,0.0,0.0,0.875,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4733560090702943,0.06221721871058601,0.05799600433130273,1.3095238095238095,2.119047619047619,1.1392390727996826
GodClass,AdaRank,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560639880952381,0.1822535547816245,0.15789652210316849,4.190476190476191,19.38095238095238,1.1870880126953125
GodClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.015625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6082589285714286,0.434978189427829,0.39625615734718733,3.761904761904762,16.38095238095238,1.171105146408081
GodClass,AdaRank,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.125,0.6045386904761905,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.093088150024414
GodClass,AdaRank,0.203125,0.5416666666666666,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5703125,0.11853019838048247,0.10601623626927027,3.857142857142857,17.523809523809526,1.1718518733978271
GodClass,AdaRank,0.21875,0.5833333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.375,0.5130208333333334,nan,nan,1.5238095238095237,3.9047619047619047,1.1507484912872314
GodClass,AdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.13333333333333333,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.11904761904761904,0.0625,0.0,0.49330357142857145,0.10020477955604659,0.09290866006939333,1.2857142857142858,2.0952380952380953,1.1441149711608887
