Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8079365079365081,0.9257967331837663,0.873716037195121,0.14285714285714285,0.23809523809523808,0.057843685150146484
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8246031746031747,0.9618321207643266,0.8904320895428784,0.14285714285714285,0.19047619047619047,0.058808088302612305
LongMethod,O-SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8373015873015874,0.9344259166569301,0.8977192250301518,0.14285714285714285,0.19047619047619047,0.05984020233154297
LongMethod,O-SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.057845354080200195
LongMethod,O-SVM,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.75,0.5,0.7721674876847294,0.7688502917626703,0.7468636746996816,0.2619047619047619,0.4523809523809524,0.05984210968017578
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8152841781874035,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.05784344673156738
LongMethod,O-SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.775345622119815,0.8574111188130422,0.8318815163039281,0.21428571428571427,0.35714285714285715,0.05888509750366211
LongMethod,O-SVM,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.824500768049155,0.8954797934015855,0.8708490286493171,0.16666666666666666,0.2619047619047619,0.05884432792663574
LongMethod,O-SVM,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8137480798771118,0.8827858189850766,0.8570138883977025,0.16666666666666666,0.2619047619047619,0.056847333908081055
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8301587301587302,0.9340355146252876,0.8926427592490898,0.16666666666666666,0.21428571428571427,0.057845115661621094
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8301587301587302,0.8675790519310762,0.835068436307052,0.19047619047619047,0.2857142857142857,0.05888080596923828
LongMethod,O-SVM,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8571428571428571,0.625,0.75,0.8222222222222219,0.8544381004900647,0.8310697225746658,0.21428571428571427,0.35714285714285715,0.06183290481567383
LongMethod,O-SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8365079365079364,0.9651512039758082,0.9296480105849225,0.09523809523809523,0.09523809523809523,0.05683708190917969
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8444444444444447,0.9876400506719389,0.9605982146478601,0.07142857142857142,0.07142857142857142,0.058843135833740234
LongMethod,O-SVM,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8386699507389164,0.9743350987753713,0.9230970916816226,0.14285714285714285,0.14285714285714285,0.05884146690368652
LongMethod,O-SVM,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.783026113671275,0.8493900484365922,0.8248412205491837,0.21428571428571427,0.35714285714285715,0.057828664779663086
LongMethod,O-SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8375576036866359,0.8983607198825854,0.866762978267897,0.19047619047619047,0.2857142857142857,0.05884218215942383
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.7960829493087553,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.05684828758239746
LongMethod,O-SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.375,0.7922427035330255,0.9331369691464945,0.8892074429619813,0.16666666666666666,0.21428571428571427,0.05884242057800293
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8444444444444447,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.059841156005859375
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8095238095238095,0.5,0.5,0.8055555555555555,0.8545515532478499,0.8120411108492122,0.2619047619047619,0.40476190476190477,0.05880618095397949
LongMethod,O-SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.81031746031746,0.8738703435328524,0.8438427880189314,0.19047619047619047,0.2857142857142857,0.060838937759399414
LongMethod,O-SVM,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8388888888888891,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.05884385108947754
LongMethod,O-SVM,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8182539682539683,0.8890186462950362,0.8484104278676612,0.16666666666666666,0.21428571428571427,0.05884242057800293
LongMethod,O-SVM,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,1.0,0.8345648604269293,0.9516205335131143,0.9366539809155718,0.09523809523809523,0.14285714285714285,0.05684304237365723
LongMethod,O-SVM,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8329493087557601,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.05780625343322754
LongMethod,O-SVM,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8483102918586789,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.05844449996948242
LongMethod,O-SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8383256528417817,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.05884265899658203
LongMethod,O-SVM,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.819892473118279,0.9276207915230661,0.8733437663130742,0.19047619047619047,0.23809523809523808,0.056812286376953125
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396828,0.9374311008388303,0.9026927004279118,0.14285714285714285,0.19047619047619047,0.0578765869140625
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8515873015873016,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.05884242057800293
LongMethod,O-SVM,0.5,0.7894736842105263,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.5,0.0,0.8928571428571429,0.0,0.0,1.0,0.3,0.1,0.1,1.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.7142857142857143,0.5,0.25,0.6984126984126985,0.6731369461798283,0.6306310559778479,0.40476190476190477,0.6428571428571429,0.057845115661621094
LongMethod,O-SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,1.0,0.7547619047619052,0.8480737379849207,0.8305102990920656,0.19047619047619047,0.3333333333333333,0.0578460693359375
LongMethod,O-SVM,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.375,0.8365079365079364,0.9348297850043099,0.8983929552960127,0.14285714285714285,0.19047619047619047,0.06283259391784668
LongMethod,O-SVM,0.4827586206896552,0.7368421052631579,0.2413793103448276,0.6363636363636364,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8411330049261083,0.913626033783891,0.8596396803459179,0.16666666666666666,0.2619047619047619,0.05884265899658203
