Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.7976190476190471,0.712213079921986,0.5836171936064345,10.976190476190476,201.97619047619048,97.85536241531372
LongMethod,LTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.7953149001536096,0.7020352448997103,0.5960591133004927,20.61904761904762,590.0,98.04221653938293
LongMethod,LTR,0.4838709677419355,0.75,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.7062211981566819,0.4906440966871798,0.4091757483606162,13.785714285714286,321.26190476190476,98.95984077453613
LongMethod,LTR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.8091397849462361,0.72914679392975,0.6090033762702498,16.833333333333332,431.9761904761905,97.63092589378357
LongMethod,LTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805555555555556,0.7253329420373774,0.6091989827337773,38.69047619047619,1770.0714285714287,97.946120262146
LongMethod,LTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816666666666667,0.7545255015156143,0.6242138263203115,32.976190476190474,1296.0714285714287,98.64318776130676
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.7674603174603171,0.617655045165037,0.5147955452805909,9.785714285714286,226.45238095238096,97.90924549102783
LongMethod,LTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436507936507941,0.5832533439434737,0.47895033932498243,44.76190476190476,2175.4761904761904,97.75963687896729
LongMethod,LTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849206349206355,0.6773559813596121,0.5621293879483814,20.261904761904763,521.0238095238095,98.39881587028503
LongMethod,LTR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.8263546798029555,0.7794508819389686,0.6314095929138198,23.833333333333332,810.5952380952381,98.06878733634949
LongMethod,LTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.125,0.0,0.8329493087557601,0.7956431815163915,0.6686118436643387,10.357142857142858,159.73809523809524,98.55648827552795
LongMethod,LTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269585253456226,0.5150985086741495,0.42301045324717346,22.833333333333332,728.9761904761905,98.85468864440918
LongMethod,LTR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.8137480798771121,0.7528652245268801,0.6141215106732348,17.761904761904763,578.0,98.73496270179749
LongMethod,LTR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275729646697387,0.7855529178980569,0.6341012155837551,39.166666666666664,1804.547619047619,97.9410982131958
LongMethod,LTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.7206349206349209,0.5045482904396338,0.40885691216818637,21.047619047619047,575.6190476190476,98.97932505607605
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.7936507936507934,0.7270000907101163,0.5791560124413697,16.928571428571427,408.35714285714283,99.84205079078674
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.78968253968254,0.6844632116742349,0.5657455376144056,12.619047619047619,224.47619047619048,105.57272553443909
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.7936507936507937,0.7016878552981648,0.5677022578250516,12.833333333333334,254.11904761904762,97.47740459442139
LongMethod,LTR,0.36666666666666664,0.5789473684210527,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.0,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.6777777777777783,0.4110847236502713,0.33416972243687987,14.404761904761905,289.1666666666667,99.03232145309448
LongMethod,LTR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419540229885055,0.7970062389647037,0.6677550998807481,39.95238095238095,1887.3333333333333,97.95195698738098
LongMethod,LTR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.8352534562211982,0.8059224739797638,0.6531421802015236,11.0,175.23809523809524,98.56241846084595
LongMethod,LTR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.7999231950844854,0.7051694828579239,0.5737532410384384,16.166666666666668,430.4047619047619,98.78876423835754
LongMethod,LTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.0,0.8437019969278033,0.8145056431938883,0.6851675749345322,12.19047619047619,250.33333333333334,98.55264282226562
LongMethod,LTR,0.45161290322580644,0.7,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.6509216589861753,0.3713346166725727,0.2948661069230492,22.976190476190474,667.9285714285714,98.76981472969055
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246031746031749,0.530039252622803,0.43353677085248987,34.642857142857146,1518.9761904761904,98.90309643745422
LongMethod,LTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.0,0.0,0.819047619047619,0.7596921002273214,0.6251240780054218,11.857142857142858,267.1904761904762,98.79274153709412
LongMethod,LTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571428571428568,0.5831349096530689,0.4734132667210579,23.047619047619047,640.6190476190476,98.38892102241516
LongMethod,LTR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293650793650797,0.5347626068372835,0.43796467407347234,41.476190476190474,2065.9523809523807,97.83438229560852
LongMethod,LTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238095238095238,0.7789671325240511,0.6337462062711428,26.238095238095237,868.952380952381,98.825199842453
LongMethod,LTR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.8222495894909685,0.7508612737307,0.62792955692722,21.238095238095237,651.7619047619048,97.94391536712646
