Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.6875,0.625,0.6875,0.8132550530273079,0.7560923106421172,0.35714285714285715,0.5476190476190477,0.00697779655456543
GodClass,CART,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.9375,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.875,0.703161592505855,0.857416408315351,0.7898957943760972,0.30952380952380953,0.4523809523809524,0.005949258804321289
GodClass,CART,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7857142857142857,0.9375,0.875,0.7074551131928182,0.8998926309307262,0.8509402091194904,0.2619047619047619,0.35714285714285715,0.006976127624511719
GodClass,CART,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0625,0.6904761904761905,0.625,0.875,0.6910616705698673,0.8001966870863597,0.748943938750306,0.38095238095238093,0.5714285714285714,0.010972023010253906
GodClass,CART,0.2698412698412698,0.7083333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,0.8125,0.0,0.0,0.23076923076923078,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.7619047619047619,0.6875,0.375,0.6963340891912321,0.8133391704165467,0.7628790047119963,0.30952380952380953,0.5,0.007946491241455078
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.8,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.6875,0.75,0.6871279761904763,0.8188735410699979,0.7639003285867603,0.3333333333333333,0.5238095238095238,0.006979227066040039
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.875,0.6938244047619048,0.8444940687120295,0.7814022096800857,0.3333333333333333,0.42857142857142855,0.0059814453125
GodClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.8125,0.75,0.6930803571428572,0.8319943959853444,0.7837050136289143,0.30952380952380953,0.5,0.005984067916870117
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6774553571428572,0.8132451864492004,0.7408808898190061,0.40476190476190477,0.5952380952380952,0.005983829498291016
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6941964285714286,0.7977840282018918,0.7242486221341802,0.4523809523809524,0.6904761904761905,0.005983591079711914
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.75,0.875,0.685639880952381,0.7684580784352334,0.7151515889875493,0.42857142857142855,0.7142857142857143,0.006983041763305664
GodClass,CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.08333333333333333,0.0,0.25,0.18181818181818182,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.75,0.75,0.6852068696330993,0.7797355842509576,0.7261390694604485,0.40476190476190477,0.6904761904761905,0.007973670959472656
GodClass,CART,0.29508196721311475,0.75,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6428571428571429,0.6875,0.5,0.6602263856362216,0.734044880881961,0.664128902099333,0.5,0.8333333333333334,0.004987955093383789
GodClass,CART,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.75,0.75,0.7023809523809526,0.8848601062701734,0.8127132840444077,0.2857142857142857,0.3333333333333333,0.006018400192260742
GodClass,CART,0.3333333333333333,0.875,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.875,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.5,0.0,0.5,0.0,0.125,0.0,0.7619047619047619,0.6875,0.625,0.6974678760393047,0.8372874403430189,0.7656776101446091,0.3333333333333333,0.5238095238095238,0.006979465484619141
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7038690476190477,0.8888293438138011,0.8318608299019552,0.2857142857142857,0.38095238095238093,0.005984067916870117
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,1.0,0.6923363095238095,0.893974037533469,0.8371735230166253,0.2857142857142857,0.38095238095238093,0.006979703903198242
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,1.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.8809523809523809,0.9375,0.875,0.701264880952381,0.8784442686924128,0.8583089125982629,0.19047619047619047,0.38095238095238093,0.00598454475402832
GodClass,CART,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.6190476190476191,0.625,0.625,0.6815476190476191,0.7302057045094744,0.649334390100241,0.5,0.7380952380952381,0.008976221084594727
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6826636904761905,0.8147935618506218,0.7467689909104207,0.42857142857142855,0.6190476190476191,0.006981372833251953
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6886160714285715,0.8669636011177927,0.7953563186141263,0.2857142857142857,0.3333333333333333,0.0069811344146728516
GodClass,CART,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.5454545454545454,0.0,0.8125,0.0,0.0,0.25,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0625,0.125,0.0,0.6666666666666666,0.6875,0.375,0.7086260733801719,0.8431062146663819,0.7767501087299508,0.38095238095238093,0.47619047619047616,0.005016326904296875
GodClass,CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,1.0,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.75,0.7172131147540985,0.9141290292874628,0.8661391718238485,0.23809523809523808,0.3333333333333333,0.007009744644165039
GodClass,CART,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.75,0.8181818181818182,0.6666666666666666,0.9375,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.8333333333333334,0.75,0.625,0.7047228727556596,0.8623213561652954,0.8029121069952448,0.23809523809523808,0.38095238095238093,0.005982875823974609
GodClass,CART,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.2727272727272727,0.5,0.75,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5,0.0,0.0,0.125,0.0,0.125,0.5952380952380952,0.5625,0.625,0.6638321995464853,0.7009095235915731,0.6243822075782537,0.5238095238095238,0.8571428571428571,0.006940364837646484
GodClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6956845238095238,0.870725614401632,0.8006830073416507,0.2857142857142857,0.3333333333333333,0.00597691535949707
GodClass,CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6938244047619048,0.8225933987435199,0.7492214408319992,0.38095238095238093,0.5238095238095238,0.00996541976928711
GodClass,CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.8125,1.0,0.7008928571428572,0.9078177498367557,0.851292115788309,0.2857142857142857,0.3333333333333333,0.005981922149658203
GodClass,CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.5625,0.875,0.6960565476190477,0.8701603103390199,0.7971256306116569,0.3333333333333333,0.3333333333333333,0.007978200912475586
GodClass,CART,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,1.0,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.6897321428571429,0.8960132058244699,0.8471685175652481,0.23809523809523808,0.3333333333333333,0.00498652458190918
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6971726190476191,0.8350070123244082,0.7612472189241876,0.38095238095238093,0.47619047619047616,0.005984067916870117
GodClass,CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.45454545454545453,0.3333333333333333,0.875,0.0,0.0,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.6904761904761905,0.625,0.75,0.6777907884465262,0.7599703698916473,0.6971616729221344,0.4523809523809524,0.7857142857142857,0.006983280181884766
GodClass,CART,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.6875,0.625,0.7222872755659644,0.9053943925340584,0.8511048675455292,0.23809523809523808,0.2857142857142857,0.005985736846923828
GodClass,CART,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.5,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6973067915690867,0.8101259230180189,0.7218882759411804,0.40476190476190477,0.5,0.006006002426147461
GodClass,CART,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.36363636363636365,0.5,0.9375,0.0,0.0,0.23076923076923078,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.0625,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7095616024187453,0.8865361032665341,0.8215162579698172,0.30952380952380953,0.35714285714285715,0.005984067916870117
GodClass,CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.36363636363636365,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.5,0.7042410714285715,0.8827302580384246,0.8200055600876552,0.2857142857142857,0.3333333333333333,0.006981372833251953
GodClass,CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.7142857142857143,0.75,0.75,0.7042410714285715,0.8922556303868965,0.828675828676243,0.2857142857142857,0.2857142857142857,0.007990837097167969
GodClass,CART,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7380952380952381,0.875,0.875,0.6815476190476191,0.7892096661994187,0.7321018909195157,0.40476190476190477,0.7380952380952381,0.007976055145263672
GodClass,CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6722470238095238,0.803786461616412,0.7339135960336374,0.42857142857142855,0.5714285714285714,0.005983829498291016
GodClass,CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.7008928571428572,0.8550222361887053,0.7886305534448389,0.30952380952380953,0.40476190476190477,0.0049860477447509766
GodClass,CART,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.625,0.6956845238095238,0.8517613887218487,0.7850254947904768,0.30952380952380953,0.40476190476190477,0.006945133209228516
