Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,ListNet,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.25,0.6047619047619052,0.41772386815059664,0.4033702209153871,0.6428571428571429,1.3571428571428572,1.380462884902954
LongMethod,ListNet,0.3333333333333333,0.5263157894736842,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.3125,0.125,0.5293650793650798,-0.19279563145412154,-0.18617087119171713,0.7857142857142857,1.6904761904761905,1.379544973373413
LongMethod,ListNet,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.16666666666666666,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.125,0.125,0.5726600985221679,0.05044833825244717,0.04839750424566199,0.8571428571428571,1.2857142857142858,1.6971886157989502
LongMethod,ListNet,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.75,0.0,0.2222222222222222,0.7777777777777778,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.23809523809523808,0.0,0.0,0.5257296466973886,0.09257795259563575,0.08898962892483761,0.9285714285714286,1.3095238095238095,1.5873804092407227
LongMethod,ListNet,0.22580645161290322,0.35,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.47734254992319536,nan,nan,0.7380952380952381,1.7380952380952381,1.6023526191711426
LongMethod,ListNet,0.2903225806451613,0.45,0.2903225806451613,0.75,0.1935483870967742,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.125,0.4612135176651308,nan,nan,1.0714285714285714,1.2619047619047619,1.4942078590393066
LongMethod,ListNet,0.12903225806451613,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.25,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.11904761904761904,0.0625,0.0,0.47196620583717386,-0.17121400449543708,-0.1645777455603688,1.0714285714285714,1.5,1.7132668495178223
LongMethod,ListNet,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.625,0.625,0.5063492063492063,-0.1554368073529103,-0.15009575487729127,0.7619047619047619,1.6666666666666667,1.593479871749878
LongMethod,ListNet,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4960317460317463,nan,nan,1.0476190476190477,1.1904761904761905,1.725524663925171
LongMethod,ListNet,0.36666666666666664,0.5789473684210527,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.3125,0.25,0.6365079365079368,0.0666157745798187,0.0643267520902677,0.7142857142857143,1.5714285714285714,1.7018322944641113
LongMethod,ListNet,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.4492063492063496,nan,nan,0.7142857142857143,1.619047619047619,1.7473630905151367
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642857142857143,1.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.3333333333333333,0.0625,0.0,0.4000000000000001,-0.2778983529204193,-0.268349329679958,0.9761904761904762,1.7380952380952381,1.424666404724121
LongMethod,ListNet,0.2413793103448276,0.3684210526315789,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.17857142857142858,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.16666666666666666,0.0625,0.0,0.3936781609195404,-0.03303165004624517,-0.03168884206561202,0.9761904761904762,1.2619047619047619,1.6154639720916748
LongMethod,ListNet,0.1935483870967742,0.3,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.4043778801843321,nan,nan,0.7380952380952381,1.7380952380952381,1.3785486221313477
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.19047619047619047,0.0,0.0,0.47043010752688186,-0.10443777776945315,-0.10038976698947237,1.0238095238095237,1.5,1.3854196071624756
LongMethod,ListNet,0.06451612903225806,0.1,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.5952380952380952,0.5,0.5,0.5211213517665131,-0.06830869819622866,-0.06566105141007055,0.7857142857142857,1.7380952380952381,1.6075620651245117
LongMethod,ListNet,0.22580645161290322,0.35,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5380184331797236,nan,nan,1.0714285714285714,1.2619047619047619,1.706789493560791
LongMethod,ListNet,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.4849206349206349,-0.05049409395226993,-0.04875903769306877,1.0238095238095237,1.2619047619047619,1.667919397354126
LongMethod,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.09523809523809523,0.0,0.0,0.34365079365079354,-0.2791518172868593,-0.26955972304493125,1.0714285714285714,1.5,1.6037099361419678
LongMethod,ListNet,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5587301587301591,nan,nan,1.0476190476190477,1.1904761904761905,1.4190983772277832
LongMethod,ListNet,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.09090909090909091,0.03333333333333333,0.16666666666666666,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.40476190476190477,0.0625,0.125,0.5666666666666669,0.0071667162650651435,0.00692045665447833,0.8571428571428571,1.4285714285714286,1.6042356491088867
LongMethod,ListNet,0.3,0.47368421052631576,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.23809523809523808,0.0,0.0,0.47380952380952385,0.02301508927409873,0.022224254711568605,0.9285714285714286,1.3095238095238095,1.5844008922576904
LongMethod,ListNet,0.3793103448275862,0.5789473684210527,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,0.0,0.5,0.6071428571428571,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.5660919540229886,0.2691538204560054,0.2582121358105146,0.7380952380952381,1.0714285714285714,1.7505269050598145
LongMethod,ListNet,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5026881720430112,nan,nan,1.0714285714285714,1.2619047619047619,1.6829946041107178
LongMethod,ListNet,0.0967741935483871,0.15,0.0967741935483871,0.25,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0625,0.125,0.5656682027649773,0.1083140983167615,0.10411584125907071,1.0476190476190477,1.2380952380952381,1.3958733081817627
LongMethod,ListNet,0.2903225806451613,0.45,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4504608294930877,nan,nan,1.0714285714285714,1.2619047619047619,1.8451366424560547
LongMethod,ListNet,0.12903225806451613,0.2,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5334101382488478,0.15508218783295136,0.14907119849998599,1.0238095238095237,1.2142857142857142,1.4265220165252686
LongMethod,ListNet,0.23333333333333334,0.3684210526315789,0.1,0.2727272727272727,0.03333333333333333,0.16666666666666666,0.0,0.0,1.0,0.9285714285714286,1.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.5,0.375,0.5079365079365079,0.052355509202035765,0.05055649179555407,0.7142857142857143,1.5714285714285714,1.8430540561676025
LongMethod,ListNet,0.13333333333333333,0.21052631578947367,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8214285714285714,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5476190476190477,0.4375,0.125,0.5047619047619047,-0.1486505876494464,-0.14354272032581641,0.8095238095238095,1.6666666666666667,1.3967466354370117
LongMethod,ListNet,0.1,0.15789473684210525,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.875,0.6230158730158728,nan,nan,0.7142857142857143,1.619047619047619,1.7424561977386475
LongMethod,ListNet,0.26666666666666666,0.42105263157894735,0.26666666666666666,0.7272727272727273,0.2,1.0,0.0,0.0,0.0,0.8214285714285714,0.3333333333333333,0.6666666666666666,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5476190476190477,0.3125,0.0,0.6055555555555556,0.10236118254927329,0.09884389178158019,0.7619047619047619,1.4285714285714286,1.3702938556671143
LongMethod,ListNet,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.4,0.6,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.19047619047619047,0.0,0.0,0.3833333333333332,-0.2097163273809107,-0.20251014546936125,1.0238095238095237,1.5476190476190477,1.601356029510498
LongMethod,ListNet,0.20689655172413793,0.3157894736842105,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,0.0,0.0,0.5,0.8214285714285714,0.6666666666666666,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,0.0,0.5,0.0,0.0,0.17857142857142858,0.0,0.0,0.5714285714285714,0.25,0.125,0.5923645320197042,0.11207491495507864,0.10751882738392295,0.7142857142857143,1.380952380952381,1.621694564819336
