Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.25,0.9090909090909091,0.5,0.6,0.0,0.25,0.5,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.5,0.6536098310291859,0.7066011405178066,0.6251392260171212,0.5238095238095238,0.7142857142857143,0.0049495697021484375
DataClass,LR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.5,0.6,0.0,0.08333333333333333,0.5833333333333334,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.6847158218125962,0.7828795774848804,0.7113652752641,0.5,0.5952380952380952,0.005982875823974609
DataClass,LR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.4,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.06666666666666667,0.5238095238095238,0.625,0.75,0.6729910714285715,0.7367471689240332,0.6709642616310356,0.5476190476190477,0.7380952380952381,0.004937410354614258
DataClass,LR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.23076923076923078,0.7272727272727273,0.0,0.6,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.4,0.0,0.0,0.47619047619047616,0.5625,0.625,0.6733630952380952,0.7710141630667822,0.6739083638331915,0.5476190476190477,0.5952380952380952,0.004937887191772461
DataClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.7692307692307693,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5,0.5,0.625,0.6830357142857143,0.8142907558358937,0.7239631777181506,0.5238095238095238,0.5714285714285714,0.005984783172607422
DataClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.625,0.75,0.6711309523809524,0.7777201048185537,0.7115710318255889,0.47619047619047616,0.6190476190476191,0.004985332489013672
DataClass,LR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.625,0.686130007558579,0.7973877268998755,0.7150781979694427,0.47619047619047616,0.5714285714285714,0.0049457550048828125
DataClass,LR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.4666666666666667,0.08333333333333333,0.0,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5,0.5,0.625,0.6619425547996978,0.7202896613127511,0.6410330494570585,0.5714285714285714,0.7619047619047619,0.005983829498291016
DataClass,LR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.8125,0.875,0.6895313681027968,0.7630467671662984,0.6968346195171399,0.47619047619047616,0.6666666666666666,0.004977703094482422
DataClass,LR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.4375,0.0,0.16666666666666666,0.6666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4375,0.0625,0.0625,0.4523809523809524,0.4375,0.5,0.6422716627634659,0.6321742164081625,0.5623321085467614,0.6666666666666666,0.9523809523809523,0.00498509407043457
DataClass,LR,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.16666666666666666,1.0,0.25,0.5333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5,0.75,0.684715821812596,0.7709036250463103,0.6848450241940603,0.5238095238095238,0.6190476190476191,0.0049860477447509766
DataClass,LR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.75,0.5333333333333333,0.0,0.16666666666666666,0.5,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.75,0.6751152073732719,0.7109360576373956,0.6473967175548128,0.5476190476190477,0.7380952380952381,0.004935503005981445
DataClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,0.4,0.0,0.15384615384615385,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.5714285714285714,0.8125,0.875,0.6726190476190477,0.7217609750939062,0.6517382974393525,0.5476190476190477,0.7857142857142857,0.004987001419067383
DataClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.5,0.5,0.691592261904762,0.826488618007941,0.7508402979690295,0.42857142857142855,0.47619047619047616,0.004935026168823242
DataClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.6666666666666666,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.4375,0.5,0.6901041666666667,0.8043827654444085,0.7355490980599846,0.4523809523809524,0.5476190476190477,0.0049359798431396484
DataClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.625,0.6648065476190477,0.7881526226297655,0.7227329131090239,0.5238095238095238,0.6190476190476191,0.004986763000488281
DataClass,LR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.0,0.08333333333333333,0.25,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6190476190476191,0.75,0.875,0.6865079365079367,0.8387376426022658,0.76771205514509,0.40476190476190477,0.4523809523809524,0.004987478256225586
DataClass,LR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.7076719576719578,0.8922433526413697,0.8297826016492648,0.30952380952380953,0.30952380952380953,0.004987001419067383
DataClass,LR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.2,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.2,0.0,0.47619047619047616,0.6875,0.75,0.6438019652305366,0.6840729814826301,0.618484378355324,0.6428571428571429,0.8809523809523809,0.004937648773193359
DataClass,LR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.16666666666666666,0.8181818181818182,0.0,0.625,0.0,0.16666666666666666,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5,0.5,0.875,0.6641295862607335,0.7295676102189396,0.6447103579986295,0.5714285714285714,0.7142857142857143,0.00498509407043457
DataClass,LR,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.0967741935483871,1.0,0.4166666666666667,1.0,0.5,0.2,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5,0.625,0.875,0.66321044546851,0.7662008703291281,0.7083102315061707,0.5714285714285714,0.7619047619047619,0.004987239837646484
DataClass,LR,0.3064516129032258,0.7916666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.5,1.0,0.75,0.5333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6916282642089094,0.8032037433096221,0.7317469535744702,0.40476190476190477,0.5476190476190477,0.004986763000488281
DataClass,LR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.6808035714285715,0.7942577120326486,0.7138300567193361,0.47619047619047616,0.5714285714285714,0.00498652458190918
DataClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.4,0.0,0.07692307692307693,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.2,0.0,0.42857142857142855,0.5625,0.625,0.6491815476190477,0.6722240610954179,0.6013285148336417,0.6666666666666666,0.8571428571428571,0.004985332489013672
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.625,0.625,0.6863839285714286,0.827975243886226,0.7538327691473102,0.4523809523809524,0.5,0.004986763000488281
DataClass,LR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6595982142857143,0.7534792285882038,0.6664094786493319,0.5238095238095238,0.6666666666666666,0.004931926727294922
DataClass,LR,0.30158730158730157,0.7916666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6,0.06666666666666667,0.0,0.4523809523809524,0.5625,0.625,0.6774376417233562,0.7467942141514148,0.6656820129975503,0.5952380952380952,0.6904761904761905,0.004986286163330078
DataClass,LR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.7333333333333333,0.0,0.08333333333333333,0.75,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.5238095238095238,0.3125,0.375,0.6834845049130764,0.7478278964069843,0.6569656695125982,0.5238095238095238,0.6190476190476191,0.004934072494506836
DataClass,LR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6,0.0,0.25,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.6725245653817084,0.7237227504972882,0.6542845137486402,0.5,0.6904761904761905,0.00498652458190918
DataClass,LR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.09836065573770492,1.0,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.47619047619047616,0.5,0.625,0.7117486338797815,0.8546366343544158,0.7786459359105828,0.5238095238095238,0.5238095238095238,0.004978656768798828
DataClass,LR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.9090909090909091,0.0,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6,0.06666666666666667,0.0,0.5238095238095238,0.75,1.0,0.6993087557603687,0.8052482539522533,0.7398114535099048,0.5238095238095238,0.6190476190476191,0.004933357238769531
DataClass,LR,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.5,0.4666666666666667,0.0,0.0,0.5833333333333334,0.0,0.0,0.18181818181818182,0.0,0.25,0.25,0.4666666666666667,0.06666666666666667,0.0,0.5476190476190477,0.4375,0.625,0.6985407066052229,0.7918136555574643,0.6996885459087436,0.5,0.5952380952380952,0.005983591079711914
DataClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.8181818181818182,1.0,0.7333333333333333,0.0,0.15384615384615385,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6190476190476191,0.5625,0.5,0.6811755952380952,0.8081693662614683,0.7343819346451551,0.4523809523809524,0.5952380952380952,0.003989696502685547
DataClass,LR,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.06666666666666667,0.5238095238095238,0.5625,0.625,0.6744791666666667,0.7334943551524143,0.6683855963877768,0.5476190476190477,0.7380952380952381,0.00498652458190918
DataClass,LR,0.265625,0.7083333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.4,0.0,0.15384615384615385,0.6153846153846154,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.42857142857142855,0.5625,0.875,0.6651785714285715,0.707407443952964,0.6248091152621618,0.6428571428571429,0.7857142857142857,0.004947662353515625
DataClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.36363636363636365,0.0,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.4523809523809524,0.375,0.75,0.6235119047619048,0.5868850757765814,0.5083978490924062,0.7142857142857143,1.0952380952380953,0.003999471664428711
DataClass,LR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,1.0,0.6,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.625,0.875,0.6865079365079366,0.8299317165103103,0.7687177757299886,0.38095238095238093,0.47619047619047616,0.003989458084106445
DataClass,LR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.0,0.08333333333333333,0.5833333333333334,0.0,0.25,0.08333333333333333,0.0,1.0,0.0,0.4,0.13333333333333333,0.0,0.4523809523809524,0.5,0.5,0.6755479969765684,0.7033460079792136,0.6267880281637658,0.6190476190476191,0.7619047619047619,0.004987001419067383
DataClass,LR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6666666666666666,0.625,0.75,0.6955782312925172,0.8242619813012199,0.7692125763100254,0.38095238095238093,0.47619047619047616,0.00498652458190918
