Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7215066354410616,0.9546362495799181,0.9190870791153486,0.14285714285714285,0.14285714285714285,0.19850897789001465
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.45454545454545453,0.25,0.9333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.75,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.625,0.75,0.6712749615975425,0.7832247687502495,0.7210437143833394,0.40476190476190477,0.5952380952380952,0.1985034942626953
DataClass,RF,0.3064516129032258,0.7916666666666666,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.75,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.6875,0.625,0.685483870967742,0.8243893758153032,0.7751335481754321,0.30952380952380953,0.4523809523809524,0.2782912254333496
DataClass,RF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.5,0.6941964285714286,0.8445304100171305,0.7745201888707539,0.30952380952380953,0.35714285714285715,0.19842743873596191
DataClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.625,0.6912202380952381,0.8611601730740037,0.805565220801051,0.2619047619047619,0.30952380952380953,0.2084827423095703
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.0,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.693452380952381,0.889152436555499,0.8367667426184205,0.23809523809523808,0.3333333333333333,0.20650053024291992
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.2,0.0,0.7619047619047619,0.875,0.875,0.6886160714285715,0.8037513915593637,0.7644614034047926,0.38095238095238093,0.7142857142857143,0.19843053817749023
DataClass,RF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7008692365835224,0.9153301805006558,0.8701198240189654,0.16666666666666666,0.21428571428571427,0.19945859909057617
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7076719576719578,0.8959422177502466,0.8472679760193282,0.21428571428571427,0.30952380952380953,0.19950079917907715
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.7380952380952381,0.625,0.75,0.6868858654572942,0.8477347138861372,0.7893196667717856,0.3333333333333333,0.47619047619047616,0.19747114181518555
DataClass,RF,0.29508196721311475,0.75,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0625,0.7142857142857143,0.6875,0.5,0.6930132708821235,0.7979832902066705,0.7399000863590005,0.35714285714285715,0.5476190476190477,0.19650030136108398
DataClass,RF,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.75,0.5454545454545454,0.0,1.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.6985407066052228,0.8872162988831784,0.8252908144756426,0.2857142857142857,0.2857142857142857,0.19747257232666016
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.25,0.25,0.25,0.0,0.06666666666666667,0.0,0.8571428571428571,0.75,0.875,0.7069892473118279,0.9016932841411435,0.8598089045945856,0.21428571428571427,0.35714285714285715,0.20349502563476562
DataClass,RF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.7619047619047619,0.625,0.5,0.677827380952381,0.7709685855572358,0.7289382544292305,0.35714285714285715,0.6904761904761905,0.19248366355895996
DataClass,RF,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.7857142857142857,0.6875,0.625,0.6897321428571429,0.8080072584974294,0.7581108628353566,0.2857142857142857,0.47619047619047616,0.1964731216430664
DataClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.6927083333333334,0.853817791154264,0.790290770045964,0.30952380952380953,0.40476190476190477,0.2094738483428955
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7154017857142858,0.9411003691772196,0.9080716205124365,0.14285714285714285,0.14285714285714285,0.21043848991394043
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.75,0.6989795918367349,0.8628764443860997,0.8086189463094686,0.2857142857142857,0.42857142857142855,0.20145392417907715
DataClass,RF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7057823129251701,0.9158700176990273,0.8693758137725939,0.19047619047619047,0.19047619047619047,0.19846606254577637
DataClass,RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.75,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6906651549508694,0.8797388807796318,0.8331115095394728,0.2857142857142857,0.42857142857142855,0.21047592163085938
DataClass,RF,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.3333333333333333,1.0,0.08333333333333333,0.0,0.25,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6836455893832944,0.7952154150026348,0.7388660139990343,0.35714285714285715,0.6428571428571429,0.19946694374084473
DataClass,RF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.8125,0.875,0.6989247311827956,0.8874694981968895,0.8439000756723091,0.2619047619047619,0.40476190476190477,0.20348834991455078
DataClass,RF,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.5,0.25,0.25,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.6985407066052229,0.9039850338880875,0.8496922460363843,0.21428571428571427,0.2619047619047619,0.2094731330871582
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8095238095238095,0.75,0.875,0.6938244047619048,0.8521945634144271,0.8149873566099003,0.2619047619047619,0.4523809523809524,0.19650626182556152
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.75,0.7120535714285715,0.9209855347837457,0.8795498784645833,0.19047619047619047,0.23809523809523808,0.19750666618347168
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8809523809523809,0.875,0.875,0.7142857142857143,0.9522065203607479,0.9198906948583363,0.14285714285714285,0.19047619047619047,0.20519685745239258
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.6938244047619048,0.8623639170748338,0.8043463461911297,0.2857142857142857,0.38095238095238093,0.20450258255004883
DataClass,RF,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.625,0.5,0.6766817838246411,0.7594274995217507,0.6984742303865921,0.38095238095238093,0.5714285714285714,0.19547176361083984
DataClass,RF,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.5,0.6959561602418746,0.8172254533918089,0.7298698812662493,0.35714285714285715,0.4523809523809524,0.19650793075561523
DataClass,RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7076719576719578,0.8876810618420582,0.8295570742104903,0.23809523809523808,0.23809523809523808,0.19751191139221191
DataClass,RF,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.6875,0.5,0.7121389539422328,0.8885452682789459,0.8265802269043759,0.2857142857142857,0.3333333333333333,0.19650506973266602
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.25,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.45454545454545453,0.0,0.5,0.25,0.0,0.0,0.0,0.7857142857142857,0.625,0.75,0.7058371735791091,0.8998457683986902,0.8480693598075352,0.23809523809523808,0.2857142857142857,0.1934826374053955
DataClass,RF,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.25,0.25,0.5,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.6904761904761907,0.8546367098968077,0.7895253691119847,0.30952380952380953,0.4523809523809524,0.20349550247192383
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7042410714285715,0.8891518261018556,0.8295542518479199,0.2619047619047619,0.30952380952380953,0.20839619636535645
DataClass,RF,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8095238095238095,0.875,0.75,0.6744791666666667,0.8211294627968404,0.7847488372424999,0.2857142857142857,0.5238095238095238,0.20445466041564941
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7034970238095238,0.8887171875607596,0.8380375040695743,0.23809523809523808,0.2857142857142857,0.1965174674987793
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,1.0,0.7016369047619048,0.9226475639528425,0.8745755769515239,0.19047619047619047,0.23809523809523808,0.19544124603271484
DataClass,RF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.6875,0.75,0.6785714285714287,0.7759296928476352,0.7254529645691631,0.42857142857142855,0.7142857142857143,0.19850635528564453
DataClass,RF,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.75,0.5,0.0,0.8666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5625,0.375,0.6702569916855633,0.7303656818039308,0.6841400143049882,0.4523809523809524,0.7857142857142857,0.2293839454650879
DataClass,RF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.875,0.6974678760393047,0.8872160380975925,0.8422273595155186,0.23809523809523808,0.2857142857142857,0.2014179229736328
