Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,ListNet,0.1724137931034483,0.2631578947368421,0.1724137931034483,0.45454545454545453,0.13793103448275862,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0625,0.125,0.5833333333333334,0.22495117638275247,0.2158064247740174,0.9285714285714286,1.0714285714285714,1.3954715728759766
FeatureEnvy,ListNet,0.2413793103448276,0.3684210526315789,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,0.5,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5,0.0,0.0,0.6428571428571429,0.0,0.0,0.2619047619047619,0.0,0.0,0.49220032840722466,-0.019687225283174015,-0.018886897016503788,0.9047619047619048,1.3333333333333333,1.393434762954712
FeatureEnvy,ListNet,0.18518518518518517,0.2777777777777778,0.07407407407407407,0.2,0.07407407407407407,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6428571428571429,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.35714285714285715,0.0,0.0,0.4523809523809524,0.125,0.125,0.4016754850088182,-0.09004954087497045,-0.08638883237357946,0.7857142857142857,1.3571428571428572,1.5701451301574707
FeatureEnvy,ListNet,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.375,0.0,0.41313932980599655,-0.20719853210826514,-0.19877546386611175,0.7857142857142857,1.4523809523809523,1.3951447010040283
FeatureEnvy,ListNet,0.25925925925925924,0.3888888888888889,0.07407407407407407,0.2,0.07407407407407407,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4642857142857143,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5357142857142857,0.0,0.0,0.3333333333333333,0.0625,0.125,0.39197530864197483,-0.251123399816653,-0.24091469074745947,0.9047619047619048,1.4761904761904763,1.360100269317627
FeatureEnvy,ListNet,0.25,0.3888888888888889,0.17857142857142858,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,0.5,0.9642857142857143,1.0,0.0,0.0,0.8,0.2,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.5625,0.5,0.5416666666666669,0.23355870015816163,0.2253009147182127,0.6190476190476191,1.2857142857142858,1.3504638671875
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4,0.14285714285714285,0.6666666666666666,0.0,0.0,0.5,0.6071428571428571,0.5,0.5,0.0,0.7,0.3,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.42857142857142855,0.0625,0.0,0.570578231292517,-0.03407777415302045,-0.032872908108483825,0.8095238095238095,1.3333333333333333,1.3491261005401611
FeatureEnvy,ListNet,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.5850340136054422,0.1085490325927048,0.10471113393914332,0.9761904761904762,1.0714285714285714,1.355891466140747
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.4634353741496598,0.1085490325927048,0.10471113393914332,0.9761904761904762,1.0714285714285714,1.707488775253296
FeatureEnvy,ListNet,0.35714285714285715,0.5555555555555556,0.17857142857142858,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.07142857142857142,0.125,0.125,0.6437074829931972,0.1085490325927048,0.10471113393914332,0.9761904761904762,1.0714285714285714,1.6539340019226074
FeatureEnvy,ListNet,0.3448275862068966,0.5263157894736842,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.23809523809523808,0.0625,0.125,0.676929392446634,0.3363222550163144,0.3226500283044133,0.8333333333333334,0.9761904761904762,1.377716064453125
FeatureEnvy,ListNet,0.13793103448275862,0.21052631578947367,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.3690476190476192,-0.2088304726444074,-0.20034106249160824,1.0476190476190477,1.2380952380952381,1.3799755573272705
FeatureEnvy,ListNet,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.2,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.42857142857142855,0.1875,0.0,0.39726631393298023,-0.2976924531447119,-0.2855906113869635,0.8571428571428571,1.5238095238095237,1.366875410079956
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.4523809523809524,0.0625,0.0,0.4669312169312168,-0.025506528876390832,-0.02446963333876204,0.7619047619047619,1.2857142857142858,1.3662729263305664
FeatureEnvy,ListNet,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3,0.1111111111111111,0.5,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.11904761904761904,0.0625,0.125,0.43606701940035286,-0.12050955877647455,-0.11561058470036646,0.9761904761904762,1.1666666666666667,1.3647749423980713
FeatureEnvy,ListNet,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.5620748299319724,nan,nan,1.0,1.0952380952380953,1.395167589187622
FeatureEnvy,ListNet,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.5,0.5,0.0,0.8,0.2,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0625,0.125,0.40391156462585087,-0.29787983209038704,-0.2873478855663454,0.9761904761904762,1.5476190476190477,1.3544199466705322
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5102040816326531,nan,nan,1.0,1.0952380952380953,1.3916666507720947
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.11904761904761904,0.125,0.0,0.4498299319727889,0.19277300153075533,0.1859572499266492,0.9285714285714286,1.0238095238095237,1.3626699447631836
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4,0.14285714285714285,0.6666666666666666,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.11904761904761904,0.0625,0.0,0.5212585034013607,0.05637623796921142,0.054382979414741,0.9523809523809523,1.0952380952380953,1.3194618225097656
FeatureEnvy,ListNet,0.1724137931034483,0.2631578947368421,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.5209359605911332,nan,nan,1.0238095238095237,1.1666666666666667,1.355454444885254
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.11904761904761904,0.0,0.0,0.283661740558292,-0.585183959130285,-0.5613949661687306,1.1666666666666667,1.880952380952381,1.452406406402588
FeatureEnvy,ListNet,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.4131393298059966,nan,nan,0.6428571428571429,1.3571428571428572,1.4117350578308105
FeatureEnvy,ListNet,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.4,0.07407407407407407,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.125,0.0,0.5101410934744266,0.07817992635801461,0.07500174334590719,0.7619047619047619,1.1428571428571428,1.3737380504608154
FeatureEnvy,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.21428571428571427,0.0625,0.0,0.4052028218694888,-0.39336017169753595,-0.37736923037068204,1.0238095238095237,1.5476190476190477,1.3690276145935059
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.4,0.03571428571428571,0.16666666666666666,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.9,0.1,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5238095238095238,0.3125,0.125,0.4693877551020407,-0.03885464063135251,-0.03748088197683544,0.7619047619047619,1.380952380952381,1.3771309852600098
FeatureEnvy,ListNet,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.1,0.9,0.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.21428571428571427,0.0625,0.0,0.5671768707482994,0.07527845407998289,0.07261688197146117,0.8809523809523809,1.119047619047619,1.3516466617584229
FeatureEnvy,ListNet,0.35714285714285715,0.5555555555555556,0.10714285714285714,0.3,0.10714285714285714,0.5,0.0,0.0,0.0,0.8571428571428571,0.5,0.5,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.3125,0.0,0.5484693877551021,0.04053631073818769,0.03910309435028875,0.7142857142857143,1.3333333333333333,1.3661136627197266
FeatureEnvy,ListNet,0.39285714285714285,0.6111111111111112,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.5374149659863946,nan,nan,0.6666666666666666,1.4285714285714286,1.3586344718933105
FeatureEnvy,ListNet,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.6875,0.625,0.40391156462585076,0.07770928126270502,0.07496176395367088,0.6666666666666666,1.380952380952381,1.4037857055664062
FeatureEnvy,ListNet,0.06896551724137931,0.10526315789473684,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,0.5,0.39285714285714285,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0625,0.0,0.47413793103448254,-0.08577933261161236,-0.08229221730726043,0.9285714285714286,1.4047619047619047,1.3628466129302979
FeatureEnvy,ListNet,0.13793103448275862,0.21052631578947367,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.4314449917898193,nan,nan,1.0238095238095237,1.1666666666666667,1.3358535766601562
