Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.875,0.7199453551912567,0.920716646243905,0.8721885765215075,0.16666666666666666,0.16666666666666666,0.23138117790222168
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.703161592505855,0.8974020608187511,0.846894849714342,0.2619047619047619,0.35714285714285715,0.22144341468811035
GodClass,Bagging,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.9375,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.6949648711943796,0.8444643915526188,0.7814159574695431,0.3333333333333333,0.42857142857142855,0.2523632049560547
GodClass,Bagging,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.7692307692307693,0.36363636363636365,0.0,0.9375,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0625,0.6904761904761905,0.5625,0.375,0.687641723356009,0.7922223124493701,0.7316745966854044,0.38095238095238093,0.5714285714285714,0.21944594383239746
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.75,0.75,0.6930803571428572,0.831486427331523,0.7892885823026115,0.2857142857142857,0.47619047619047616,0.23038315773010254
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7008928571428572,0.8572323102853449,0.796132409961729,0.2857142857142857,0.38095238095238093,0.22144269943237305
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.9375,1.0,0.7120535714285715,0.9215643921798474,0.8724847320894875,0.21428571428571427,0.2619047619047619,0.21246957778930664
GodClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.75,0.875,0.6971726190476191,0.8499483178886843,0.7876637714499164,0.30952380952380953,0.4523809523809524,0.21247005462646484
GodClass,Bagging,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.625,0.6841517857142858,0.7740001167793704,0.6992664071242902,0.4523809523809524,0.7380952380952381,0.2184162139892578
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.7061011904761905,0.9203100754881774,0.8789836872633383,0.19047619047619047,0.23809523809523808,0.22442889213562012
GodClass,Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7619047619047619,0.8125,0.75,0.7137002341920375,0.8787552685857771,0.820097244732577,0.2857142857142857,0.38095238095238093,0.2194652557373047
GodClass,Bagging,0.3114754098360656,0.7916666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.7857142857142857,0.8125,0.625,0.6852068696330993,0.8240037023039125,0.7839713139329091,0.30952380952380953,0.5476190476190477,0.21247053146362305
GodClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.9090909090909091,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.8333333333333334,0.8125,1.0,0.6953551912568307,0.8529240135139349,0.8092991971443445,0.23809523809523808,0.42857142857142855,0.2284252643585205
GodClass,Bagging,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.9230769230769231,0.7272727272727273,0.0,0.9375,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.5,0.0,0.5,0.0,0.0625,0.0,0.8333333333333334,0.8125,0.75,0.7133408919123205,0.9012993491311994,0.8498253784824987,0.21428571428571427,0.30952380952380953,0.2114722728729248
GodClass,Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7124255952380952,0.9357273745175444,0.8946124205521995,0.16666666666666666,0.16666666666666666,0.21642303466796875
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.75,0.6997767857142858,0.8598193006064795,0.7939178815951109,0.30952380952380953,0.40476190476190477,0.21845412254333496
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.7116815476190477,0.921574934844422,0.8806798618027618,0.21428571428571427,0.30952380952380953,0.21845412254333496
GodClass,Bagging,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.75,0.6781994047619048,0.8013533272373684,0.7224178281633418,0.42857142857142855,0.5714285714285714,0.22440123558044434
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.6986607142857143,0.9077451228055914,0.8669355126260266,0.23809523809523808,0.3333333333333333,0.22344160079956055
GodClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.6968005952380952,0.858989149300218,0.7953563186141263,0.2857142857142857,0.3333333333333333,0.21442866325378418
GodClass,Bagging,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.5625,0.625,0.696135831381733,0.8288775530036684,0.7620464433752581,0.35714285714285715,0.5,0.21741962432861328
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7857142857142857,0.875,0.875,0.7047228727556597,0.8912266440473275,0.8426654507853564,0.2619047619047619,0.35714285714285715,0.21944928169250488
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.8333333333333334,0.8125,0.875,0.7043325526932084,0.8785653599338339,0.8323280360874764,0.23809523809523808,0.38095238095238093,0.2234041690826416
GodClass,Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.7272727272727273,1.0,0.9375,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0625,0.8333333333333334,0.75,0.875,0.693310657596372,0.8450252798844347,0.8105436573311368,0.23809523809523808,0.42857142857142855,0.26034092903137207
GodClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.75,0.7154017857142858,0.9363666502025535,0.9017605242029353,0.14285714285714285,0.14285714285714285,0.22739338874816895
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,1.0,0.7079613095238095,0.8895252328812693,0.8354819954847211,0.2619047619047619,0.35714285714285715,0.27327728271484375
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7120535714285715,0.9188710286629086,0.8632333992194774,0.23809523809523808,0.23809523809523808,0.21941494941711426
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.8125,0.875,0.6882440476190477,0.8437967572963059,0.8058704415575154,0.2619047619047619,0.5,0.21642398834228516
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7046130952380952,0.8863647429184968,0.8330788203495492,0.2619047619047619,0.35714285714285715,0.21143555641174316
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.875,0.7087053571428572,0.8637229388858311,0.8132240363721016,0.2857142857142857,0.38095238095238093,0.21745777130126953
GodClass,Bagging,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.7619047619047619,0.75,0.75,0.698087431693989,0.8586036652454105,0.7967835211936335,0.30952380952380953,0.4523809523809524,0.2224445343017578
GodClass,Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7187743950039033,0.9196075207243469,0.8676760170532837,0.19047619047619047,0.19047619047619047,0.2124779224395752
GodClass,Bagging,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.6875,0.75,0.71448087431694,0.8651605118381486,0.7909238249594812,0.2857142857142857,0.3333333333333333,0.21945762634277344
GodClass,Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.7272727272727273,0.5,0.9375,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5,0.0,0.0625,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7125850340136056,0.9076703675385974,0.8644675334739171,0.21428571428571427,0.30952380952380953,0.23141837120056152
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.699404761904762,0.902941586275845,0.8549258864442009,0.21428571428571427,0.30952380952380953,0.21446895599365234
GodClass,Bagging,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.8125,0.875,0.675967261904762,0.8032608653007206,0.7640425361636933,0.3333333333333333,0.5714285714285714,0.27131199836730957
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.875,1.0,0.7161458333333334,0.9247439289210287,0.8775486108984604,0.21428571428571427,0.2619047619047619,0.24039435386657715
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.75,0.6941964285714286,0.8533011703743411,0.7951612903225805,0.2857142857142857,0.42857142857142855,0.22344660758972168
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.7038690476190477,0.8798167001023749,0.8316036925845193,0.2619047619047619,0.35714285714285715,0.2204124927520752
GodClass,Bagging,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.7057291666666667,0.8801910077616604,0.8155492776520172,0.2619047619047619,0.30952380952380953,0.22144508361816406
