Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-CART,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8468253968253969,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.00903773307800293
LongMethod,O-CART,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396826,0.9411665904441262,0.9095519327100512,0.14285714285714285,0.19047619047619047,0.008974313735961914
LongMethod,O-CART,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,1.0,0.8373015873015873,0.9512139287413972,0.9057926132363968,0.16666666666666666,0.16666666666666666,0.008976221084594727
LongMethod,O-CART,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.625,0.7746305418719216,0.8057172018852489,0.7716047833498961,0.2619047619047619,0.40476190476190477,0.0079803466796875
LongMethod,O-CART,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8406298003072197,0.9496609627535386,0.8869653901902488,0.16666666666666666,0.16666666666666666,0.008975982666015625
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8498463901689707,0.9629768062044038,0.9281338648479556,0.09523809523809523,0.09523809523809523,0.008976221084594727
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.008975982666015625
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.837557603686636,0.9560618900732883,0.9047829403203047,0.11904761904761904,0.16666666666666666,0.00797891616821289
LongMethod,O-CART,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.842063492063492,0.9816777304543561,0.943091541082337,0.11904761904761904,0.11904761904761904,0.007979631423950195
LongMethod,O-CART,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8031746031746032,0.9461169160979942,0.9295581597920907,0.09523809523809523,0.14285714285714285,0.007966279983520508
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8166666666666668,0.9369625836659096,0.9037883232999492,0.14285714285714285,0.19047619047619047,0.008941411972045898
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9776894623469383,0.932754788136328,0.11904761904761904,0.11904761904761904,0.00797724723815918
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8476190476190477,0.9253061574441183,0.8935452436773068,0.14285714285714285,0.19047619047619047,0.008975982666015625
LongMethod,O-CART,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8345648604269293,0.9705006547486967,0.9117670393936604,0.14285714285714285,0.19047619047619047,0.008976221084594727
LongMethod,O-CART,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,0.0,0.9642857142857143,0.0,0.25,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5,0.625,0.8198924731182792,0.8477146007971452,0.7825772559728311,0.2857142857142857,0.42857142857142855,0.008977413177490234
LongMethod,O-CART,0.4838709677419355,0.75,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8306451612903227,0.8985034480076874,0.8639447541580845,0.19047619047619047,0.2857142857142857,0.007978439331054688
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,1.0,0.8306451612903225,0.9493019579415215,0.9319727891156463,0.09523809523809523,0.14285714285714285,0.007978677749633789
LongMethod,O-CART,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.799155145929339,0.9410697420381184,0.9088796004932449,0.14285714285714285,0.19047619047619047,0.008934497833251953
LongMethod,O-CART,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8460317460317459,0.9690618464237358,0.9440515045461578,0.07142857142857142,0.07142857142857142,0.008975744247436523
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.00897526741027832
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8436507936507938,0.9802212688438321,0.939715644764211,0.11904761904761904,0.11904761904761904,0.012966394424438477
LongMethod,O-CART,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.5,0.8365079365079364,0.956976702735167,0.9081478191107047,0.14285714285714285,0.14285714285714285,0.008974313735961914
LongMethod,O-CART,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8404761904761905,0.9493129332013617,0.8835363013199375,0.16666666666666666,0.21428571428571427,0.008974552154541016
LongMethod,O-CART,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.8333333333333334,0.625,0.75,0.8304597701149424,0.9208586160861942,0.8576163088534355,0.21428571428571427,0.30952380952380953,0.007977724075317383
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8352534562211978,0.9412236157219597,0.9074368567713071,0.14285714285714285,0.19047619047619047,0.008974075317382812
LongMethod,O-CART,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.25,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8344854070660522,0.9688794960934785,0.9079522089874091,0.14285714285714285,0.19047619047619047,0.00797891616821289
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.008975982666015625
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8475422427035332,0.9803395176348105,0.939061488886812,0.11904761904761904,0.11904761904761904,0.00898885726928711
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8317460317460317,0.9685043038930917,0.9072316471674235,0.11904761904761904,0.16666666666666666,0.00904226303100586
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.875,0.8206349206349206,0.8702162065814896,0.7913915409758671,0.23809523809523808,0.38095238095238093,0.008993148803710938
LongMethod,O-CART,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8428571428571427,0.9622645072726207,0.9238495605941911,0.14285714285714285,0.14285714285714285,0.008975982666015625
LongMethod,O-CART,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8158730158730159,0.9238992233252104,0.8994609120660019,0.11904761904761904,0.16666666666666666,0.008978128433227539
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.23333333333333334,0.6363636363636364,0.1,0.5,0.0,0.6,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.5,0.25,0.7634920634920638,0.8618908344675694,0.7797047830712253,0.2857142857142857,0.42857142857142855,0.008976221084594727
LongMethod,O-CART,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9438714824274752,0.8956639263892326,0.14285714285714285,0.14285714285714285,0.010952949523925781
