Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9642857142857143,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.8125,0.75,0.8095238095238095,0.8366404284115975,0.8134857211666309,0.19047619047619047,0.38095238095238093,0.6761951446533203
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217247,0.966173817851755,0.023809523809523808,0.023809523809523808,0.7010889053344727
FeatureEnvy,O-Bagging,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.83843537414966,0.9223393611470001,0.9064036027678528,0.09523809523809523,0.14285714285714285,0.6812267303466797
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961194808974452,0.9873074564586459,0.023809523809523808,0.023809523809523808,0.6821894645690918
FeatureEnvy,O-Bagging,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8534482758620691,0.9458462298258558,0.9225895510588079,0.07142857142857142,0.07142857142857142,0.7051177024841309
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8501642036124795,0.9701553005499873,0.9475823586421754,0.07142857142857142,0.07142857142857142,0.6848776340484619
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.6851184368133545
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.875369825065903,0.8629884400652365,0.11904761904761904,0.2619047619047619,0.6732513904571533
FeatureEnvy,O-Bagging,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8505291005291006,0.9597280065161826,0.9184821940255155,0.11904761904761904,0.11904761904761904,0.6672606468200684
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8018707482993193,0.9202864313199457,0.9036275748894391,0.09523809523809523,0.14285714285714285,0.6811811923980713
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8171768707482994,0.8708768694816055,0.8381176591549463,0.14285714285714285,0.19047619047619047,0.6861653327941895
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8494897959183673,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.6762275695800781
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8528911564625851,0.9923700033154728,0.9758904250434306,0.047619047619047616,0.047619047619047616,0.6791844367980957
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892933,0.9063530378481969,0.09523809523809523,0.14285714285714285,0.678187370300293
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,1.0,0.8567323481116584,0.970137461585127,0.9568451877589049,0.047619047619047616,0.047619047619047616,0.6971743106842041
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9390329362298528,0.9051918735891649,0.09523809523809523,0.09523809523809523,0.6821761131286621
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.818783068783069,0.8720955573543171,0.8447994309498777,0.14285714285714285,0.19047619047619047,0.6761929988861084
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.945752651748809,0.9293877943515318,0.09523809523809523,0.14285714285714285,0.6741981506347656
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264893,0.9279692355032215,0.09523809523809523,0.09523809523809523,0.6692132949829102
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.844387755102041,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.6871626377105713
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.75,0.8197278911564625,0.8892387200222797,0.870538680083892,0.11904761904761904,0.2619047619047619,0.6804640293121338
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8333333333333334,0.9228113048725358,0.8910515711020593,0.09523809523809523,0.09523809523809523,0.6801478862762451
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8358843537414967,0.9203372804940282,0.8967050075026358,0.11904761904761904,0.16666666666666666,0.672203540802002
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,0.875,0.8358843537414964,0.9159525829040257,0.9001154038047642,0.09523809523809523,0.14285714285714285,0.7210733890533447
FeatureEnvy,O-Bagging,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8370279146141214,0.9845704979915147,0.9518851256442957,0.09523809523809523,0.09523809523809523,0.6761901378631592
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8427750410509027,0.9484095724816146,0.9392897008301592,0.07142857142857142,0.11904761904761904,0.6722302436828613
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8540564373897709,0.996783166993822,0.9886515189124016,0.023809523809523808,0.023809523809523808,0.690117597579956
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.8064373897707231,0.8953813792211117,0.8499103657426705,0.19047619047619047,0.23809523809523808,0.686164379119873
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.78968253968254,0.9341908540156623,0.9098439575487854,0.11904761904761904,0.16666666666666666,0.6671779155731201
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8511904761904763,0.9929961671591493,0.9774656292455951,0.047619047619047616,0.047619047619047616,0.6842060089111328
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.8290816326530609,0.9494253265550826,0.9335735820102896,0.047619047619047616,0.047619047619047616,0.6721673011779785
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8443877551020409,0.9302956742788732,0.903161066043226,0.09523809523809523,0.09523809523809523,0.6871635913848877
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,1.0,0.8469387755102039,0.9199184813544703,0.9124293881303799,0.07142857142857142,0.11904761904761904,0.7290267944335938
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.9,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8333333333333333,0.8773419566017474,0.8563535373754079,0.14285714285714285,0.2857142857142857,0.6821718215942383
FeatureEnvy,O-Bagging,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.5,0.8263546798029553,0.9107497335432394,0.8760102243248229,0.14285714285714285,0.19047619047619047,0.6662194728851318
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8435960591133005,0.9884118390727299,0.9624878583021216,0.07142857142857142,0.07142857142857142,0.6918869018554688
