Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,AdaRank,0.171875,0.4583333333333333,0.046875,0.25,0.046875,0.5,0.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.8461538461538461,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.6,0.0,0.3333333333333333,0.25,0.125,0.5558035714285715,0.2232004614544395,0.20306687298372306,1.0476190476190477,1.9047619047619047,1.1098015308380127
DataClass,AdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.0,0.0,0.0,1.0,0.0,0.2,0.07692307692307693,0.0,0.9230769230769231,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.125,0.5435267857142858,0.3128492667856555,0.28120756027923716,0.9523809523809523,1.5714285714285714,1.1746740341186523
DataClass,AdaRank,0.25,0.6666666666666666,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.25,0.6160714285714286,0.03382318269666031,0.03136044605408621,1.5,3.8333333333333335,1.089594841003418
DataClass,AdaRank,0.23809523809523808,0.625,0.09523809523809523,0.5,0.015873015873015872,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5224867724867724,0.15275874057868058,0.1421230444142423,7.619047619047619,64.33333333333333,1.104475498199463
DataClass,AdaRank,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,1.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.9333333333333333,0.0,0.30952380952380953,0.25,0.25,0.4896069538926677,0.024013863431497244,0.022259352109805924,1.0714285714285714,1.880952380952381,1.1411852836608887
DataClass,AdaRank,0.15873015873015872,0.4166666666666667,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.9166666666666666,0.0,0.13333333333333333,0.25,0.0,0.75,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.30952380952380953,0.25,0.375,0.4612622826908536,-0.09127137950095245,-0.084602870323426,1.1666666666666667,2.261904761904762,1.1230847835540771
DataClass,AdaRank,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.04918032786885246,0.5,0.0,0.6363636363636364,0.3333333333333333,0.3125,0.16666666666666666,0.08333333333333333,0.75,0.36363636363636365,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6875,0.0,0.30952380952380953,0.25,0.25,0.5361046057767368,0.05986065120133432,0.05441701738867751,1.1666666666666667,2.2142857142857144,1.1232109069824219
DataClass,AdaRank,0.22580645161290322,0.5833333333333334,0.08064516129032258,0.4166666666666667,0.03225806451612903,0.3333333333333333,0.0,0.8181818181818182,0.0,0.2,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.2857142857142857,0.375,0.375,0.6052227342549923,0.4954192650344542,0.44911837377441244,0.8809523809523809,1.2142857142857142,1.1274547576904297
DataClass,AdaRank,0.1935483870967742,0.5,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.0,0.9090909090909091,0.0,0.13333333333333333,0.0,0.0,1.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.25,0.375,0.5695084485407067,0.19998560426112005,0.18468403841318023,1.0476190476190477,1.7142857142857142,1.101700782775879
DataClass,AdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.9090909090909091,0.0,0.13333333333333333,0.15384615384615385,0.0,0.8461538461538461,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.1875,0.125,0.5104166666666667,0.024905534278694772,0.023092110260585344,1.1428571428571428,2.0952380952380953,1.122429370880127
DataClass,AdaRank,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.25,0.46354166666666663,0.03382318269666031,0.03136044605408621,1.4761904761904763,3.8095238095238093,1.145249366760254
DataClass,AdaRank,0.265625,0.7083333333333334,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.5889136904761905,nan,nan,1.5238095238095237,3.9047619047619047,1.0926721096038818
DataClass,AdaRank,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.9090909090909091,0.0,0.13333333333333333,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.7333333333333333,0.0,0.2857142857142857,0.375,0.375,0.4970238095238095,-0.08017332801701262,-0.07297687208146761,1.1666666666666667,2.2142857142857144,1.1145048141479492
DataClass,AdaRank,0.25396825396825395,0.6666666666666666,0.07936507936507936,0.4166666666666667,0.047619047619047616,0.5,0.0,0.9166666666666666,0.0,0.26666666666666666,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.35714285714285715,0.3125,0.25,0.5436507936507937,0.33189592545800894,0.30764680117609455,0.9285714285714286,1.5,1.1461598873138428
DataClass,AdaRank,0.23809523809523808,0.625,0.09523809523809523,0.5,0.047619047619047616,0.5,0.0,0.9166666666666666,0.0,0.26666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.2,0.5333333333333333,0.0,0.35714285714285715,0.125,0.0,0.549697656840514,0.2701559636043441,0.24773185906095102,0.9523809523809523,1.6666666666666667,1.142608880996704
DataClass,AdaRank,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.0,0.75,0.0,0.06666666666666667,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.13333333333333333,0.8,0.0,0.23809523809523808,0.3125,0.25,0.5534769463340891,0.08027630377497823,0.07259147753058981,1.119047619047619,1.880952380952381,1.1123394966125488
DataClass,AdaRank,0.22950819672131148,0.5833333333333334,0.08196721311475409,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.1875,0.08333333333333333,0.0,0.9166666666666666,0.09090909090909091,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.8125,0.0,0.2857142857142857,0.25,0.125,0.5443013270882123,0.09884463867666954,0.09267894398369207,1.0952380952380953,1.9047619047619047,1.142690896987915
DataClass,AdaRank,0.12903225806451613,0.3333333333333333,0.08064516129032258,0.4166666666666667,0.03225806451612903,0.3333333333333333,0.0,0.9090909090909091,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.09090909090909091,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.23809523809523808,0.1875,0.25,0.5199692780337942,-0.20662090860765375,-0.19081165348500476,1.2380952380952381,2.2857142857142856,1.177670955657959
DataClass,AdaRank,0.27419354838709675,0.7083333333333334,0.08064516129032258,0.4166666666666667,0.0,0.0,0.0,0.7272727272727273,0.25,0.0,0.16666666666666666,0.0,0.8333333333333334,0.09090909090909091,0.18181818181818182,0.0,0.25,0.5,0.0,0.4,0.6,0.0,0.21428571428571427,0.1875,0.125,0.5572196620583718,0.15231162609590335,0.13341619919133457,1.119047619047619,1.880952380952381,1.1284570693969727
DataClass,AdaRank,0.234375,0.625,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,1.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.30952380952380953,0.25,0.375,0.5677083333333334,0.04126079158190154,0.03825650708739726,1.0952380952380953,2.0,1.1302671432495117
DataClass,AdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4962797619047619,0.1496746975458508,0.13877656990901074,6.642857142857143,49.976190476190474,1.1291091442108154
DataClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.6363636363636364,0.0,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.8,0.0,0.21428571428571427,0.1875,0.25,0.5483630952380952,0.03840059685962968,0.036810681283618495,1.1904761904761905,2.0476190476190474,1.111969232559204
DataClass,AdaRank,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.8181818181818182,0.0,0.2,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.1875,0.25,0.5461309523809524,0.3402484860105139,0.3050387094554437,1.0,1.5714285714285714,1.15352201461792
DataClass,AdaRank,0.15873015873015872,0.4166666666666667,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5,0.552721088435374,nan,nan,1.5,3.7857142857142856,1.063190221786499
DataClass,AdaRank,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.0,0.8333333333333334,0.0,0.13333333333333333,0.25,0.0,0.75,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.6666666666666666,0.0,0.2857142857142857,0.375,0.375,0.5353363567649281,0.055255619877294535,0.050410268357218006,1.1428571428571428,2.142857142857143,1.0987884998321533
DataClass,AdaRank,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5701058201058202,0.2185374155046898,0.19375378429055576,7.4523809523809526,62.26190476190476,1.0963492393493652
DataClass,AdaRank,0.19672131147540983,0.5,0.03278688524590164,0.16666666666666666,0.03278688524590164,0.3333333333333333,0.0,0.9090909090909091,0.0,0.125,0.08333333333333333,0.0,0.9166666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.875,0.0,0.2857142857142857,0.3125,0.375,0.543911007025761,0.07019231339088526,0.0651169776005099,1.119047619047619,1.9761904761904763,1.1134634017944336
DataClass,AdaRank,0.20967741935483872,0.5416666666666666,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.21428571428571427,0.25,0.25,0.5687403993855608,-0.02394982634835069,-0.022117345224171792,1.1904761904761905,2.0,1.1121621131896973
DataClass,AdaRank,0.22580645161290322,0.5833333333333334,0.08064516129032258,0.4166666666666667,0.04838709677419355,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6105990783410138,0.09654483652369755,0.0891578689526865,6.238095238095238,41.80952380952381,1.1259019374847412
DataClass,AdaRank,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.0,0.0,1.0,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.0,0.535342261904762,-0.04215953843615229,-0.03908981430427822,1.2857142857142858,2.0952380952380953,1.2351164817810059
DataClass,AdaRank,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.7272727272727273,0.0,0.13333333333333333,0.0,0.23076923076923078,0.7692307692307693,0.2727272727272727,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8666666666666667,0.0,0.23809523809523808,0.25,0.25,0.5446428571428572,-0.05779272953974723,-0.04751909633114915,1.2142857142857142,2.119047619047619,1.1116464138031006
DataClass,AdaRank,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.9090909090909091,0.0,0.13333333333333333,0.38461538461538464,0.0,0.6153846153846154,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.2857142857142857,0.375,0.25,0.4534970238095238,-0.18886696828010205,-0.1751151694761055,1.2857142857142858,2.6666666666666665,1.1107394695281982
DataClass,AdaRank,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.0,0.5454545454545454,0.0,0.2,0.07692307692307693,0.0,0.9230769230769231,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.6666666666666666,0.0,0.21428571428571427,0.1875,0.25,0.5390625,0.20966091297436237,0.1937437918785931,1.0952380952380953,1.7619047619047619,1.125279188156128
DataClass,AdaRank,0.20634920634920634,0.5416666666666666,0.031746031746031744,0.16666666666666666,0.031746031746031744,0.3333333333333333,0.0,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.375,0.25,0.5697278911564627,0.31202993606784496,0.2882916274856271,0.8809523809523809,1.5952380952380953,1.1486470699310303
DataClass,AdaRank,0.15873015873015872,0.4166666666666667,0.06349206349206349,0.3333333333333333,0.015873015873015872,0.16666666666666666,0.0,0.9166666666666666,0.0,0.26666666666666666,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.35714285714285715,0.1875,0.0,0.5504535147392289,0.21208469930363874,0.19658927487319616,0.9761904761904762,1.6904761904761905,1.1335184574127197
DataClass,AdaRank,0.2222222222222222,0.5833333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.0,0.9166666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21428571428571427,0.25,0.25,0.5205971277399847,0.11646723764276165,0.09996197821757673,1.1428571428571428,1.9047619047619047,1.1289644241333008
