Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-KNN,0.4642857142857143,0.7222222222222222,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.1,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.5,0.375,0.6887755102040813,0.6274758898296743,0.6007185726472539,0.40476190476190477,0.6904761904761905,0.06981396675109863
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8333333333333334,0.625,0.75,0.7823129251700681,0.8395906862966324,0.8004746723932393,0.21428571428571427,0.30952380952380953,0.07081103324890137
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.8,0.5,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.7848639455782311,0.8262123055098268,0.8037295732134392,0.21428571428571427,0.35714285714285715,0.06881570816040039
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8171768707482994,0.7649089131317214,0.7431493915749547,0.2619047619047619,0.4523809523809524,0.06981253623962402
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.6,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.5,0.7440476190476195,0.6592980335483954,0.6317804469382706,0.40476190476190477,0.6904761904761905,0.06781697273254395
FeatureEnvy,O-KNN,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.75,0.5,0.7426108374384238,0.7336567546932816,0.7038320216306488,0.30952380952380953,0.5,0.07052397727966309
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.4444444444444444,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.5625,0.375,0.6761083743842368,0.6211036623612487,0.5841240005725665,0.42857142857142855,0.7142857142857143,0.0688169002532959
FeatureEnvy,O-KNN,0.5185185185185185,0.7777777777777778,0.2222222222222222,0.6,0.07407407407407407,0.3333333333333333,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.5625,0.5,0.6812169312169312,0.5044833825244717,0.4839750424566199,0.4523809523809524,0.7857142857142857,0.06781792640686035
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.5,0.75,0.7348444338887482,0.7049714190993513,0.30952380952380953,0.5,0.06781816482543945
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.716490299823633,0.7171149638504153,0.6937266805085273,0.2857142857142857,0.5714285714285714,0.0688169002532959
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7210884353741497,0.6977976276651062,0.673126043665616,0.3333333333333333,0.5714285714285714,0.0688166618347168
FeatureEnvy,O-KNN,0.32142857142857145,0.5,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.3,0.0,0.9642857142857143,0.5,0.5,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7142857142857143,0.6875,0.75,0.6284013605442177,0.393182951045467,0.36925953507324966,0.5476190476190477,1.119047619047619,0.07081151008605957
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.7602040816326533,0.7145856416595323,0.6812717229662227,0.30952380952380953,0.5,0.06881594657897949
FeatureEnvy,O-KNN,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,1.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7525510204081638,0.8148097513080247,0.7921000872188495,0.21428571428571427,0.35714285714285715,0.06881594657897949
FeatureEnvy,O-KNN,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.4,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.625,0.7355442176870749,0.7591638891060539,0.7266958995105646,0.30952380952380953,0.5,0.06582260131835938
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.375,0.8279967159277503,0.8779830235309618,0.8422911156423998,0.21428571428571427,0.30952380952380953,0.06881594657897949
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.20689655172413793,0.5454545454545454,0.10344827586206896,0.5,0.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,1.0,0.5555555555555556,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.6428571428571429,0.375,0.25,0.7196223316912971,0.5221368624582092,0.492359174085459,0.5476190476190477,0.9285714285714286,0.07180929183959961
FeatureEnvy,O-KNN,0.3333333333333333,0.5,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.625,0.5,0.5833333333333333,0.406619601043252,0.3943216873901677,0.5476190476190477,1.119047619047619,0.07081031799316406
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8302469135802475,0.9079930134514221,0.878134783232628,0.14285714285714285,0.19047619047619047,0.06682181358337402
FeatureEnvy,O-KNN,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.6953262786596124,0.6739359083543676,0.6465389567971028,0.35714285714285715,0.5952380952380952,0.06881570816040039
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,1.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7023809523809524,0.6913896390236193,0.6669446181762068,0.3333333333333333,0.6666666666666666,0.06881523132324219
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.7,0.0,0.9642857142857143,0.0,0.0,0.5,0.2,0.1,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.7500000000000006,0.8025088513842086,0.7728671017920449,0.23809523809523808,0.38095238095238093,0.06881523132324219
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.8018707482993197,0.7716888361625,0.7357403646032389,0.2619047619047619,0.40476190476190477,0.06981205940246582
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.5,0.0,0.9642857142857143,0.0,0.0,1.0,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.625,0.7380952380952382,0.6709367344261612,0.6444284391886138,0.35714285714285715,0.5952380952380952,0.07080960273742676
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6887755102040815,0.648580971811003,0.62564950960462,0.38095238095238093,0.6666666666666666,0.06881570816040039
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.5625,0.25,0.6826765188834155,0.5896939198100717,0.5657215871974649,0.4523809523809524,0.7857142857142857,0.07081031799316406
FeatureEnvy,O-KNN,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.06896551724137931,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.6875,0.625,0.7229064039408869,0.6839443528027875,0.6561405363429145,0.35714285714285715,0.5952380952380952,0.07181072235107422
FeatureEnvy,O-KNN,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.625,0.625,0.8090828924162261,0.7920876506947031,0.750647927227299,0.23809523809523808,0.3333333333333333,0.06782031059265137
FeatureEnvy,O-KNN,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.6875,0.5,0.6600529100529099,0.5316374170946038,0.510025206821173,0.4523809523809524,0.7857142857142857,0.0688166618347168
FeatureEnvy,O-KNN,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7967372134038806,0.9258869982129874,0.8882476901970621,0.16666666666666666,0.21428571428571427,0.06981348991394043
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.6,0.0,0.9642857142857143,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.75,0.625,0.7329931972789119,0.7445314579467169,0.7168426638315362,0.2857142857142857,0.47619047619047616,0.06682133674621582
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.6,0.5,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.5,0.7440476190476192,0.6602473584916722,0.6414894325740346,0.35714285714285715,0.6428571428571429,0.071807861328125
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,0.9642857142857143,0.5,0.0,0.5,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.6875,0.75,0.6955782312925172,0.6356458725542041,0.6087792063824352,0.35714285714285715,0.6904761904761905,0.07779169082641602
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.7236394557823131,0.6597359388833731,0.6364100776474915,0.38095238095238093,0.6666666666666666,0.06682181358337402
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,0.9285714285714286,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.625,0.7134353741496603,0.6706683990992068,0.6514350051720815,0.35714285714285715,0.6428571428571429,0.07081127166748047
FeatureEnvy,O-KNN,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.6904761904761905,0.5625,0.375,0.6596880131362889,0.5104891370783344,0.489736650104913,0.5,0.8809523809523809,0.0688166618347168
FeatureEnvy,O-KNN,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.0,0.4444444444444444,0.5,0.9642857142857143,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.6875,0.625,0.6449096880131364,0.5674416645836933,0.5489759820192803,0.42857142857142855,0.8571428571428571,0.06881523132324219
