Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8418367346938779,0.961406424229126,0.9274145927687846,0.09523809523809523,0.09523809523809523,0.18145012855529785
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8316326530612246,0.9145077256424305,0.8900222132912035,0.11904761904761904,0.16666666666666666,0.18354177474975586
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8205782312925173,0.9654288972433349,0.9397079904338398,0.07142857142857142,0.07142857142857142,0.18554115295410156
FeatureEnvy,RF,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8222495894909685,0.9622724535269123,0.9298451729744084,0.09523809523809523,0.09523809523809523,0.18062901496887207
FeatureEnvy,RF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8394909688013132,0.9672044866548849,0.944505467252788,0.07142857142857142,0.07142857142857142,0.18055319786071777
FeatureEnvy,RF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7791005291005291,0.886041510321757,0.8571587817663077,0.14285714285714285,0.19047619047619047,0.18648338317871094
FeatureEnvy,RF,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.8134920634920638,0.8468167586961758,0.8123918268468998,0.21428571428571427,0.30952380952380953,0.1795189380645752
FeatureEnvy,RF,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8408289241622574,0.975993541496691,0.9278188159357486,0.14285714285714285,0.14285714285714285,0.18454670906066895
FeatureEnvy,RF,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7908163265306125,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.1795203685760498
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.625,0.7585034013605442,0.7755448955394816,0.7438685303844718,0.2619047619047619,0.40476190476190477,0.18055391311645508
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8409863945578231,0.9929327736346233,0.9767949837949479,0.047619047619047616,0.047619047619047616,0.17852187156677246
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.836734693877551,0.9494253265550826,0.9335735820102896,0.047619047619047616,0.047619047619047616,0.1815502643585205
FeatureEnvy,RF,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8061224489795923,0.9077272789099506,0.8756333466258995,0.14285714285714285,0.19047619047619047,0.18649959564208984
FeatureEnvy,RF,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.3333333333333333,1.0,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8419540229885057,0.9383377807529782,0.9143579700806714,0.11904761904761904,0.16666666666666666,0.1795203685760498
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8468801313628899,0.9401136016610896,0.9081995763997508,0.09523809523809523,0.09523809523809523,0.18350934982299805
FeatureEnvy,RF,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.2222222222222222,1.0,0.5,1.0,0.3333333333333333,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.8571428571428571,0.6875,0.625,0.7896825396825397,0.8180515086955211,0.7972993195061546,0.21428571428571427,0.35714285714285715,0.1835002899169922
FeatureEnvy,RF,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8064373897707229,0.9029967848851204,0.8662880135239497,0.16666666666666666,0.21428571428571427,0.18051648139953613
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.84347442680776,0.9568195622476255,0.9181190395989717,0.11904761904761904,0.11904761904761904,0.18251347541809082
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8401360544217691,0.9654288972433349,0.9397079904338398,0.07142857142857142,0.07142857142857142,0.18347644805908203
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.875,0.875,0.7636054421768709,0.8385215888848576,0.8155369530398577,0.16666666666666666,0.2619047619047619,0.17955565452575684
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.09523809523809523,0.09523809523809523,0.1874990463256836
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8171768707482989,0.885294779205859,0.8614653508326621,0.16666666666666666,0.2619047619047619,0.18151617050170898
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8248299319727888,0.9115373182543368,0.8783695950525463,0.14285714285714285,0.19047619047619047,0.18550348281860352
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.5,0.8370279146141214,0.9851149764639499,0.9537882993334412,0.09523809523809523,0.09523809523809523,0.1845097541809082
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8082922824302129,0.9396655087823725,0.9014660745260716,0.11904761904761904,0.11904761904761904,0.1795203685760498
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8249559082892421,0.9399218941206966,0.9102015028450554,0.09523809523809523,0.09523809523809523,0.18055033683776855
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.6875,0.625,0.7702821869488535,0.7619995155534731,0.7252881999561065,0.2857142857142857,0.42857142857142855,0.18055009841918945
FeatureEnvy,RF,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8390652557319226,0.9805394450830115,0.9406783969567541,0.11904761904761904,0.11904761904761904,0.20343232154846191
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.8052721088435371,0.938233281301002,0.9163193452030988,0.11904761904761904,0.16666666666666666,0.1825120449066162
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.875,0.75,0.8103741496598638,0.8909134891353214,0.8668624097800537,0.11904761904761904,0.16666666666666666,0.20046448707580566
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.625,0.8248299319727891,0.8846984648491425,0.8534187476010623,0.14285714285714285,0.19047619047619047,0.19850730895996094
FeatureEnvy,RF,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7797619047619044,0.9148184933328806,0.8901287475252108,0.11904761904761904,0.16666666666666666,0.18054986000061035
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.25,0.7,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8375850340136054,0.8897960894966894,0.8806967921462099,0.11904761904761904,0.21428571428571427,0.18547272682189941
FeatureEnvy,RF,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8140394088669948,0.9114327355595995,0.880601573394489,0.14285714285714285,0.19047619047619047,0.180556058883667
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8321018062397371,0.9805394450830115,0.9406783969567541,0.11904761904761904,0.11904761904761904,0.17850565910339355
