Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,1.0,0.625,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.375,0.0,0.0,0.6428571428571429,0.6875,0.875,0.6996487119437941,0.8510053997366199,0.7775660001038208,0.38095238095238093,0.42857142857142855,0.0169522762298584
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.8333333333333334,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0625,0.5714285714285714,0.375,0.375,0.6738875878220141,0.7424773547746822,0.6855892806373952,0.5,0.6904761904761905,0.018947839736938477
GodClass,SVR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.5454545454545454,1.0,0.8125,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.1875,0.0,0.0,0.6190476190476191,0.5,0.625,0.7038926681783825,0.8472639113356921,0.7685377237844458,0.40476190476190477,0.4523809523809524,0.018947124481201172
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.6428571428571429,0.8125,0.75,0.6744791666666667,0.7990153770482339,0.7267451384887226,0.4523809523809524,0.6428571428571429,0.022938251495361328
GodClass,SVR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.4,0.0,0.15384615384615385,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5,0.5625,0.75,0.6636904761904763,0.7005741371828159,0.6350409175698766,0.5952380952380952,0.7857142857142857,0.01795339584350586
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.7064732142857143,0.8774427663063935,0.8090526411218485,0.30952380952380953,0.35714285714285715,0.01994609832763672
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.38461538461538464,0.8181818181818182,0.0,0.5333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5238095238095238,0.5,0.625,0.6659226190476191,0.7402245785758396,0.6504565489284336,0.5476190476190477,0.6904761904761905,0.019944190979003906
GodClass,SVR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6770833333333334,0.7578877570603586,0.6668408159305667,0.5238095238095238,0.6666666666666666,0.018950223922729492
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.6822916666666667,0.840599947819446,0.7713077312728681,0.38095238095238093,0.42857142857142855,0.017920494079589844
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.6363636363636364,0.6666666666666666,0.625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3125,0.0,0.0625,0.5952380952380952,0.625,0.625,0.689890710382514,0.7581894532438751,0.6821878302624734,0.47619047619047616,0.6666666666666666,0.015958786010742188
GodClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.6875,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.5952380952380952,0.4375,0.625,0.7062841530054644,0.8356437754192442,0.7636572020614785,0.42857142857142855,0.47619047619047616,0.013961553573608398
GodClass,SVR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.9090909090909091,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.125,0.125,0.0,0.7142857142857143,0.75,0.875,0.6879391100702575,0.8431703555084608,0.7859386227072742,0.3333333333333333,0.42857142857142855,0.016955137252807617
GodClass,SVR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.46153846153846156,0.8181818181818182,0.5,0.75,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.1875,0.0625,0.0,0.6666666666666666,0.625,0.75,0.6948223733938022,0.7938642258425723,0.712009363156211,0.40476190476190477,0.5476190476190477,0.018935680389404297
GodClass,SVR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.6752232142857143,0.7498709238269853,0.6705472039064615,0.5,0.6428571428571429,0.016954421997070312
GodClass,SVR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.4,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.40476190476190477,0.5,0.625,0.6581101190476191,0.6541713293433215,0.5618817983143527,0.6904761904761905,0.8809523809523809,0.018935441970825195
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.7142857142857143,0.8125,1.0,0.7098214285714286,0.9213140148664999,0.8681993075333709,0.2857142857142857,0.2857142857142857,0.01595759391784668
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.75,0.875,0.7057291666666667,0.8449282343838359,0.7739362846863451,0.40476190476190477,0.4523809523809524,0.016955137252807617
GodClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.7333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.0,0.5714285714285714,0.625,0.75,0.6677827380952381,0.7335805189690252,0.6436039593679708,0.5238095238095238,0.7142857142857143,0.013962745666503906
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.5625,0.875,0.6956845238095238,0.8460098350809939,0.7731984553579405,0.38095238095238093,0.42857142857142855,0.019946575164794922
GodClass,SVR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.6875,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.3125,0.0,0.0,0.5476190476190477,0.625,0.625,0.6992583918813429,0.8301930771648571,0.7363581968397788,0.4523809523809524,0.4523809523809524,0.01793193817138672
GodClass,SVR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6875,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.125,0.0,0.6666666666666666,0.75,0.625,0.6754488680718189,0.7647466121253851,0.6905573189028835,0.42857142857142855,0.6190476190476191,0.015955448150634766
GodClass,SVR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.6875,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.125,0.0,0.6428571428571429,0.625,0.75,0.6945745511319281,0.794861223263158,0.7220215612509765,0.42857142857142855,0.5714285714285714,0.014960765838623047
GodClass,SVR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6153846153846154,0.6363636363636364,1.0,0.625,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.25,0.125,0.0,0.6428571428571429,0.6875,0.875,0.6883975812547242,0.7968670442118684,0.7268347038922007,0.42857142857142855,0.5714285714285714,0.01695537567138672
GodClass,SVR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6428571428571429,0.625,0.75,0.6997767857142858,0.8556997698490494,0.7784047652054962,0.35714285714285715,0.35714285714285715,0.016953229904174805
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.75,1.0,0.7061011904761905,0.8998764988384501,0.8552487116047884,0.2619047619047619,0.30952380952380953,0.019945859909057617
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.6,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.6428571428571429,0.875,1.0,0.6889880952380952,0.854245178535222,0.7816939417465315,0.38095238095238093,0.42857142857142855,0.01795220375061035
GodClass,SVR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.4523809523809524,0.5,0.5,0.6402529761904763,0.6691004426594501,0.594074561933178,0.6428571428571429,0.8333333333333334,0.017952442169189453
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6875,0.75,0.6930803571428572,0.8267143556556045,0.742510695752475,0.4523809523809524,0.5,0.017951250076293945
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.5,0.625,0.6707589285714286,0.7211891191995105,0.6347167836363565,0.5714285714285714,0.7619047619047619,0.015957117080688477
GodClass,SVR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.16666666666666666,0.6363636363636364,0.0,0.5625,0.0,0.0,0.8333333333333334,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.3125,0.125,0.0,0.42857142857142855,0.25,0.25,0.6805230288836848,0.7349915191294933,0.6458464123740004,0.6190476190476191,0.7142857142857143,0.016954898834228516
GodClass,SVR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.25,0.125,0.0,0.6428571428571429,0.5625,0.75,0.6902810304449648,0.8218028388789163,0.7502043081021446,0.40476190476190477,0.5,0.01795196533203125
GodClass,SVR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5625,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.6666666666666666,0.8125,1.0,0.7156518345042937,0.8939279832802217,0.8274133278021828,0.3333333333333333,0.3333333333333333,0.014957189559936523
GodClass,SVR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.38461538461538464,0.5454545454545454,1.0,0.625,0.0,0.23076923076923078,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.3125,0.0,0.0625,0.5476190476190477,0.5625,0.625,0.6736583522297809,0.6855124166860835,0.6055663315493093,0.5714285714285714,0.8571428571428571,0.01894998550415039
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6979166666666667,0.8471178216391178,0.7779519317549934,0.3333333333333333,0.42857142857142855,0.014959096908569336
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6190476190476191,0.75,0.875,0.6860119047619048,0.8415500825205782,0.7693993380856031,0.40476190476190477,0.4523809523809524,0.015959501266479492
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.5476190476190477,0.8125,0.875,0.6826636904761905,0.7665260776040586,0.6947454989814896,0.5238095238095238,0.6666666666666666,0.01795172691345215
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.6666666666666666,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.625,0.6860119047619048,0.7772615452023521,0.7009682538955642,0.5238095238095238,0.6190476190476191,0.01695561408996582
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.4375,0.625,0.6845238095238095,0.845763789167179,0.7827703903360138,0.40476190476190477,0.4523809523809524,0.01695394515991211
GodClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.0,0.8666666666666667,0.0,0.15384615384615385,0.46153846153846156,0.0,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6190476190476191,0.625,0.75,0.6804315476190477,0.8053559644244261,0.7032258064516128,0.42857142857142855,0.5238095238095238,0.016954421997070312
